馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノミクス,3,4.2,1.5,2.0,1,0,2600,1,0,0,0,1,1,3,452,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,163.3,1,0,0,0,12,2,3,56,11,11,10,7,35.9,444,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,16,8,3,56,14,14,11,4,35.3,446,-14,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.6,1,0,0,0,16,10,3,56,14,14,12,11,35.4,460,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.5,1,0,0,0,16,6,3,56,7,6,8,8,36.1,458,-12,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,127.5,1,0,0,0,7,6,3,56,4,4,3,6,35.6,470,0,0.7
ブルザンインディゴ,4,13.7,2.5,3.5,1,0,2600,1,0,0,0,1,2,3,446,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.7,1,0,0,0,12,7,3,54,12,12,12,9,36.1,442,+10,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.2,1,0,0,0,16,14,3,54,16,16,0,0,36.5,432,-4,3.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,16,3,54,15,14,10,6,38.9,436,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,10,3,54,16,16,14,14,39.5,434,-8,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,0,0,1,0,16,12,3,54,13,13,8,6,40.4,442,+6,0.6
スペシャルフォース,7,6.5,2.0,2.7,1,0,2600,1,0,0,0,2,3,2,492,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.2,1,0,0,0,15,4,3,56,10,10,9,7,36.1,492,-8,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.3,0,1,0,0,15,11,3,56,9,8,10,8,35.8,500,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.9,1,0,0,0,16,11,3,56,5,5,6,6,36.3,492,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.2,1,0,0,0,16,11,3,56,10,11,12,12,36.3,492,-2,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,14,3,55,9,8,13,13,38.5,494,-6,2.2
ハイクロス,10,52.5,10.6,15.8,1,0,2600,1,0,0,0,2,4,2,442,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.2,0,0,1,0,16,7,3,53,11,12,12,11,37.4,444,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.1,0,0,1,0,12,6,3,53,6,6,5,6,38.0,442,+6,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,136.9,1,0,0,0,14,1,3,56,5,5,7,8,37.8,436,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.3,1,0,0,0,14,5,3,56,2,2,2,2,39.5,440,0,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.9,1,0,0,0,14,5,3,56,4,4,4,4,39.2,440,-6,2.2
テイクトゥモロー,11,98.0,19.3,28.8,1,0,2600,1,0,0,0,3,5,0,464,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,1,0,0,13,1,3,56,6,6,7,6,39.7,470,+2,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,0,0,1,0,13,9,3,56,1,1,4,5,39.5,468,0,1.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.4,0,1,0,0,15,6,3,53,13,14,14,14,40.2,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワフレイム,2,5.1,1.7,2.3,1,0,2600,1,0,0,0,3,6,1,470,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,11,9,3,54,6,6,7,5,35.3,470,+4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,10,3,54,11,10,10,11,35.4,466,+2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,18,12,3,54,4,5,0,0,36.6,464,+2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.1,0,1,0,0,10,4,3,54,10,10,8,0,33.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドケベック,6,63.9,11.5,17.1,1,0,2600,1,0,0,0,4,7,1,448,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,16,10,3,51,6,6,7,8,36.7,450,-2,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,16,5,3,51,7,8,12,12,35.9,452,-4,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,18,15,3,54,14,13,13,0,35.5,456,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,1,0,0,0,16,1,3,54,15,14,0,0,37.6,460,+2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.5,1,0,0,0,11,9,3,54,8,7,0,0,38.0,458,0,1.9
ステラストリーム,1,3.7,1.5,2.0,1,0,2600,1,0,0,0,4,8,2,474,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.7,1,0,0,0,15,14,3,56,5,5,3,2,36.1,472,-8,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,14,10,3,56,5,5,6,4,37.0,480,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,0,1,0,0,16,7,3,56,11,11,10,5,39.2,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオダマキ,13,47.6,9.2,13.6,1,0,2600,1,0,0,0,5,9,0,452,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,123.1,1,0,0,0,16,12,3,54,11,11,10,8,37.0,450,0,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,15,13,3,54,3,4,3,4,36.5,450,+12,0.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.5,0,0,1,0,13,2,3,54,11,10,6,7,39.6,438,+2,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,16,3,54,12,13,0,0,35.7,436,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.6,0,1,0,0,16,5,3,54,11,10,11,11,38.9,440,-8,0.7
ウエスタンマンデラ,9,21.2,4.5,6.5,1,0,2600,1,0,0,0,5,10,2,444,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.1,1,0,0,0,18,2,3,54,7,8,0,0,36.5,456,+12,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.6,1,0,0,0,16,4,3,54,4,4,3,3,35.2,444,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.8,0,1,0,0,16,16,3,54,5,5,0,0,36.7,442,-20,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,16,1,3,54,6,5,0,0,35.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスールクレール,8,57.7,14.9,22.2,1,0,2600,1,0,0,0,6,11,0,476,-2,0,0,1,3,53.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,9,3,56,12,12,0,0,35.7,478,-2,1.5,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,10,3,56,5,5,0,0,36.3,480,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,1,0,0,0,18,10,3,56,2,2,0,0,36.4,484,-6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.3,1,0,0,0,16,1,3,56,2,2,2,2,37.9,490,0,1.4
