馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンワウォッカ,3,2.3,1.1,1.2,0,1,1800,0,1,0,0,1,1,1,502,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,1,0,0,0,16,7,5,55,5,4,3,3,37.8,496,+10,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.0,0,1,0,0,15,5,5,55,7,7,6,6,38.5,486,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,14,4,5,55,3,3,0,0,36.2,490,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,1,0,0,0,9,1,5,55,6,6,4,4,37.3,490,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.5,1,0,0,0,14,8,5,55,6,6,7,5,39.2,486,+14,0.3
ブロンクスシルバー,6,47.2,7.1,14.8,0,1,1800,0,1,0,0,2,2,9,472,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,16,10,3,54,6,5,3,2,38.4,468,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,0,0,0,1,15,5,3,54,10,11,10,9,39.3,466,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,2,3,54,11,10,7,4,37.9,472,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.6,0,0,1,0,16,13,3,54,9,8,8,7,38.8,470,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,5,3,54,5,8,8,8,38.4,476,-2,1.0
ニーレンベルギア,8,38.1,4.3,9.0,0,1,1800,0,1,0,0,3,3,1,440,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.3,1,0,0,0,16,4,5,55,12,12,10,11,37.9,440,+10,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.7,1,0,0,0,9,1,5,55,4,4,4,4,39.5,430,-6,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.1,0,0,1,0,13,4,5,55,2,2,2,1,38.3,436,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,1,0,0,0,15,3,5,55,3,3,8,6,38.6,440,-10,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.8,1,0,0,0,18,11,5,52,17,17,0,0,33.9,450,+16,0.8
ロゼラニ,5,3.5,1.3,1.9,0,1,1800,0,1,0,0,4,4,1,474,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,16,2,4,52,9,8,8,8,37.7,476,+14,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.0,1,0,0,0,16,4,4,51,7,6,5,4,37.3,462,+2,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.5,1,0,0,0,16,10,4,53,3,3,2,2,37.5,460,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,1,0,0,0,13,2,4,53,3,3,4,4,36.3,462,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.8,0,0,0,1,11,2,4,53,3,3,3,3,37.2,462,-4,0.1
ストレートラブ,10,18.4,3.2,6.5,0,1,1800,0,1,0,0,5,5,1,438,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,1,0,0,0,16,10,5,55,15,15,15,14,37.2,440,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,16,5,5,55,16,16,16,14,36.2,442,+4,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,15,6,5,55,15,15,15,15,36.2,438,-6,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,13,10,5,55,12,12,13,13,36.1,444,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,14,4,5,55,14,14,14,11,39.4,446,+16,1.1
メイショウクローバ,7,15.0,3.8,7.8,0,1,1800,0,1,0,0,5,6,0,492,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,12,1,3,51,1,1,1,1,38.4,496,+12,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,1,0,0,0,14,14,3,51,2,2,2,2,37.9,484,-4,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,12,10,3,51,2,2,2,2,39.5,488,+10,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,16,6,3,54,13,13,9,6,38.5,478,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.4,0,0,0,1,16,2,3,51,12,13,14,14,37.1,482,-16,2.1
グレートエンジェル,11,20.6,3.5,7.0,0,1,1800,0,1,0,0,6,7,4,498,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,0,1,0,0,15,12,4,55,14,14,15,11,37.9,488,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,11,5,4,55,9,9,6,7,38.4,488,+8,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,2,4,55,11,11,13,11,38.4,480,-10,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.4,0,0,1,0,13,8,4,55,11,11,3,4,39.4,490,+10,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.6,0,1,0,0,16,8,4,54,12,12,14,13,37.5,480,-8,1.0
テイエムサンキュウ,12,211.8,26.1,55.4,0,1,1800,0,1,0,0,6,8,4,428,+4,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,12,12,3,54,11,11,0,0,34.9,424,+8,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.1,1,0,0,0,13,4,3,51,5,5,12,11,39.9,416,+8,3.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,0,1,0,0,13,13,3,51,12,12,12,12,39.5,408,-5,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,0,1,0,0,11,4,3,54,8,9,7,4,39.8,413,-11,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,9,8,3,54,6,6,4,3,39.7,424,+12,-0.3
マトリョーシカ,1,15.5,3.6,7.3,0,1,1800,0,1,0,0,7,9,4,492,-2,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.4,1,0,0,0,16,6,3,54,6,8,11,13,39.1,494,+4,3.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,0,0,1,0,16,10,3,54,2,2,2,2,38.9,490,-12,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.2,1,0,0,0,12,11,3,54,8,9,9,8,38.0,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフローラ,9,11.6,1.8,3.3,0,1,1800,0,1,0,0,7,10,1,446,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,8,4,55,14,14,13,10,37.3,446,+10,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,0,1,0,0,15,9,4,52,12,13,13,13,38.0,436,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,1,0,0,0,9,6,4,55,7,7,7,7,37.4,440,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,1,0,0,0,14,13,4,55,12,12,13,14,38.5,440,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,1,0,0,12,6,4,55,11,11,10,9,38.2,438,+2,0.9
