馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シベリアンスパーブ,3,10.4,2.8,4.1,1,0,1600,1,0,0,0,1,1,2,496,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,10,5,57,6,6,3,2,34.8,494,-6,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,15,6,5,56,12,13,10,7,36.1,500,+6,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,11,10,5,57,7,7,7,6,34.4,494,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,13,2,5,57,4,4,0,0,35.2,494,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.2,0,0,0,1,13,12,5,57,2,2,0,0,37.1,494,+2,0.2
メイショウスザンナ,8,8.3,2.3,3.4,1,0,1600,1,0,0,0,2,2,3,462,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,11,5,55,7,9,9,0,35.5,460,+6,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,12,3,5,55,6,5,5,0,35.8,454,-4,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,13,2,5,53,7,6,3,0,35.2,458,0,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,15,12,5,55,9,11,10,0,33.9,458,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,12,11,5,55,2,1,0,0,34.4,458,0,0.2
アラフネ,7,130.6,19.9,31.3,1,0,1600,1,0,0,0,3,3,25,460,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.9,0,0,0,1,12,10,5,55,7,7,9,0,37.9,462,+14,3.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,105.9,1,0,0,0,18,1,5,52,7,8,9,0,34.0,448,+4,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.5,1,0,0,0,15,3,5,54,6,8,5,6,36.6,444,+4,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,16,7,5,53,14,14,14,13,34.8,440,-6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,16,5,55,8,8,0,0,34.6,446,+4,-0.1
ホーカーテンペスト,2,3.1,1.3,1.6,1,0,1600,1,0,0,0,4,4,5,502,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,7,2,5,57,7,7,1,1,36.1,500,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,15,8,5,57,11,10,0,0,33.4,498,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,10,8,5,57,4,3,2,2,35.1,498,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.5,0,0,0,1,9,7,5,57,6,5,0,0,35.5,496,0,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,16,9,5,57,13,13,13,0,33.7,496,+4,0.5
サトノネプチューン,5,4.6,1.5,2.1,1,0,1600,1,0,0,0,5,5,3,496,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,16,3,4,57,9,5,5,0,35.5,494,-4,0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.1,1,0,0,0,15,14,4,55,7,5,0,0,34.2,498,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,12,10,4,54,8,9,10,0,35.1,500,+8,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.3,1,0,0,0,18,14,4,55,8,9,0,0,34.7,492,+8,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.5,1,0,0,0,18,16,4,57,5,4,0,0,35.2,484,-6,0.8
フラアンジェリコ,4,5.5,1.7,2.4,1,0,1600,1,0,0,0,5,6,5,506,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,7,6,6,57,3,6,4,5,36.1,512,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,14,3,6,56,11,11,12,11,35.4,516,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,12,2,6,55,8,8,6,0,35.2,512,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,10,2,6,57,10,10,9,8,34.4,510,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.8,0,0,0,1,12,1,6,57,11,12,12,0,35.5,506,0,1.0
カフェリュウジン,6,19.8,4.1,6.3,1,0,1600,1,0,0,0,6,7,3,526,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,16,7,4,57,16,16,13,0,34.7,524,0,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.9,1,0,0,0,14,13,4,54,12,13,12,0,33.9,524,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,13,10,4,55,10,9,7,0,35.0,530,0,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,15,6,4,56,5,5,6,0,34.4,530,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,14,6,4,56,5,5,5,0,34.8,524,0,0.0
ジーニマジック,10,37.4,6.1,9.6,1,0,1600,1,0,0,0,6,8,4,476,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.7,1,0,0,0,13,7,4,55,7,7,0,0,35.4,472,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,11,4,4,55,5,6,0,0,34.0,474,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,0,1,0,0,16,11,4,55,9,8,0,0,34.1,472,0,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,15,7,4,53,4,4,4,4,33.9,472,0,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,15,12,4,53,5,5,6,5,34.0,472,+2,0.2
オメガキングティー,9,19.0,3.6,5.5,1,0,1600,1,0,0,0,7,9,14,464,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,15,3,4,56,5,5,4,0,34.1,470,+2,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,13,12,4,56,7,6,6,0,36.1,468,+14,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,18,3,4,53,8,10,0,0,33.5,454,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.2,1,0,0,0,17,10,4,54,14,13,0,0,34.8,454,0,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.0,1,0,0,0,13,12,4,56,6,6,0,0,37.9,454,+2,2.8
キッズニゴウハン,11,11.8,2.6,3.9,1,0,1600,1,0,0,0,7,10,7,494,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,14,1,6,57,8,11,0,0,33.4,492,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.2,0,0,0,1,9,1,6,54,6,5,0,0,35.3,490,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,12,5,6,57,11,11,12,12,33.9,484,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,92.6,1,0,0,0,17,7,6,57,16,16,0,0,33.5,480,-8,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,16,6,6,54,9,10,10,7,35.6,488,+6,1.1
