馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セトノヴィラーゴ,10,113.8,22.4,36.3,1,0,2000,1,0,0,0,1,1,2,482,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,1,0,0,0,9,5,3,51,8,9,8,8,39.5,486,-4,2.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.4,1,0,0,0,16,1,3,54,7,7,0,0,36.6,490,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.0,1,0,0,0,16,1,3,54,8,10,12,12,39.5,492,-4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,15,3,54,10,9,0,0,38.5,496,+4,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.1,1,0,0,0,18,13,3,54,6,6,0,0,36.9,492,0,1.2
サンドラバローズ,3,3.1,1.4,1.8,1,0,2000,1,0,0,0,2,2,5,404,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.6,1,0,0,0,18,8,3,54,10,10,0,0,34.2,408,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.5,1,0,0,0,16,9,3,54,10,8,6,6,35.1,408,+10,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,16,14,3,54,13,13,7,7,36.2,398,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.2,1,0,0,0,18,5,3,54,9,10,11,11,35.1,404,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,11,3,54,10,10,2,2,35.8,406,-2,0.3
コスモトレント,6,14.6,2.5,3.7,1,0,2000,1,0,0,0,4,4,2,484,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,11,3,3,54,6,6,7,5,35.6,492,+2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,14,8,3,54,7,7,9,11,37.3,490,+4,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.5,0,1,0,0,16,12,3,54,6,5,3,2,37.2,486,+15,0.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,96.2,0,0,0,1,14,2,3,54,11,11,9,10,39.4,471,-5,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.9,1,0,0,0,13,5,3,54,10,9,6,9,41.5,476,-4,1.9
エイシンノーティス,1,7.7,1.7,2.5,1,0,2000,1,0,0,0,4,5,2,458,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,16,15,3,54,14,13,11,12,36.1,470,+2,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,16,11,3,54,6,9,6,4,36.2,468,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.1,1,0,0,0,18,16,3,54,5,5,0,0,35.6,464,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,1,0,0,0,18,18,3,54,8,8,0,0,35.3,464,-4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.3,1,0,0,0,18,15,3,54,8,9,0,0,36.5,468,-4,1.2
シャイニーパティオ,8,41.1,7.6,12.1,1,0,2000,1,0,0,0,5,6,7,432,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,15,4,3,54,8,8,8,0,35.1,416,+8,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,16,6,3,54,13,12,8,7,41.9,408,-4,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.1,1,0,0,0,16,12,3,54,13,14,0,0,37.7,412,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,13,3,54,14,14,13,9,38.6,412,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,15,8,3,54,13,14,14,15,40.1,420,-2,1.1
ケンブリッジアド,12,280.1,48.8,78.9,1,0,2000,1,0,0,0,5,7,4,412,-8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.1,1,0,0,0,13,2,3,51,11,11,11,11,39.1,420,+8,2.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.3,0,1,0,0,16,9,3,54,9,11,0,0,36.0,412,+12,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,15,9,3,51,12,13,0,0,39.4,400,-8,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,16,3,54,11,11,0,0,39.6,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノチャステティ,2,5.2,1.6,2.3,1,0,2000,1,0,0,0,6,8,1,448,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,16,9,3,54,10,10,12,12,36.2,452,+4,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,15,8,3,54,5,5,7,10,36.2,448,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.7,0,1,0,0,15,8,3,54,13,13,11,10,36.0,450,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,16,4,3,54,3,3,3,3,37.1,448,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,0,0,1,0,16,12,3,54,13,14,13,9,38.9,448,+2,2.1
ブルーロータス,4,11.2,2.5,3.8,1,0,2000,1,0,0,0,6,9,4,474,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.0,1,0,0,0,13,5,3,54,9,9,10,11,38.2,472,+4,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,1,0,0,0,16,4,3,54,10,10,0,0,37.7,468,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,18,7,3,54,5,6,6,0,35.4,466,-6,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.8,0,1,0,0,15,11,3,54,12,12,0,0,35.1,472,0,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,16,15,3,54,12,12,6,4,36.3,472,-4,0.6
サザンキング,7,3.6,1.4,1.8,1,0,2000,1,0,0,0,7,10,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.4,0,1,0,0,18,17,3,56,1,1,1,1,37.2,456,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.8,1,0,0,0,16,3,3,56,5,5,6,6,34.9,460,-2,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.8,1,0,0,0,10,8,3,56,3,3,3,3,41.8,462,-10,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,1,0,0,0,16,5,3,56,2,3,0,0,37.4,472,+12,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.5,1,0,0,0,16,1,3,56,8,8,0,0,35.4,460,-8,0.6
アイリッシュギフト,9,19.0,3.3,5.1,1,0,2000,1,0,0,0,7,11,1,512,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,14,10,3,56,1,1,1,1,37.2,506,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.3,0,0,1,0,16,8,3,53,1,1,0,0,37.5,510,0,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,164.8,1,0,0,0,16,12,3,56,2,2,2,5,39.7,510,0,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,0,1,0,0,16,6,3,56,4,4,3,3,42.7,510,-2,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,0,0,1,0,16,11,3,56,4,5,4,6,39.3,512,0,1.3
