馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモリュブリュー,9,11.9,2.6,3.9,1,0,1200,1,0,0,0,1,1,1,470,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,2,3,54,1,1,0,0,35.8,466,-4,0.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.3,0,1,0,0,18,18,3,54,1,2,0,0,37.6,470,-6,1.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,9,3,54,4,5,0,0,36.9,476,-2,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,8,3,54,1,1,0,0,35.2,478,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,15,7,3,54,1,1,0,0,36.0,478,+2,0.6
ピュアジャパン,12,242.9,45.5,73.3,1,0,1200,1,0,0,0,1,2,10,430,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.4,1,0,0,0,18,14,3,51,13,16,0,0,35.4,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッツカイザー,10,2.5,1.3,1.6,1,0,1200,1,0,0,0,2,3,2,484,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,4,3,56,1,1,0,0,35.4,486,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,10,3,55,2,2,0,0,35.2,482,-6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,87.7,0,0,0,1,12,5,3,55,2,2,0,0,38.3,488,+4,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,0,1,0,0,18,9,3,55,7,7,0,0,34.7,484,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,3,54,13,10,0,0,34.7,482,-2,0.7
ベルモントラハイナ,3,6.4,2.3,3.5,1,0,1200,1,0,0,0,2,4,10,444,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,18,3,54,8,8,0,0,35.0,460,+4,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.8,1,0,0,0,18,14,3,54,15,15,0,0,34.8,456,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,89.0,0,0,0,1,14,2,3,54,10,7,0,0,36.8,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエチゼン,14,46.1,5.5,8.6,1,0,1200,1,0,0,0,3,5,28,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,12,3,3,55,3,3,0,0,36.0,464,+4,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,91.6,1,0,0,0,16,1,3,54,1,2,0,0,43.0,460,+2,5.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.8,0,1,0,0,15,2,3,54,5,4,0,0,38.3,458,+4,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,10,1,3,52,7,5,0,0,35.9,454,0,0.8
ウィステリアカット,4,69.3,8.4,13.2,1,0,1200,1,0,0,0,3,6,9,468,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,1,0,0,0,18,17,3,54,10,8,0,0,35.2,458,0,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,0,1,0,0,18,10,3,54,17,17,0,0,35.0,458,-14,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.1,1,0,0,0,16,12,3,54,13,13,0,0,35.8,472,-8,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.3,1,0,0,0,14,6,3,54,1,1,2,5,39.6,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノツネチャン,15,25.2,4.6,7.2,1,0,1200,1,0,0,0,4,7,2,426,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,1,0,0,0,16,5,3,54,1,1,0,0,37.8,424,0,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,18,4,3,54,8,8,0,0,35.4,424,-10,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.1,1,0,0,0,15,12,3,54,4,4,0,0,38.2,434,+12,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,13,12,3,54,4,4,0,0,36.6,422,-10,2.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,1,0,0,0,11,11,3,54,2,2,0,0,35.1,432,-6,0.6
バルサムホロウ,11,137.7,17.4,27.9,1,0,1200,1,0,0,0,4,8,14,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.5,1,0,0,0,16,13,3,54,16,16,0,0,37.8,426,+2,2.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.2,0,1,0,0,15,3,3,54,12,12,0,0,37.1,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストコレクション,6,98.6,13.7,21.9,1,0,1200,1,0,0,0,5,9,29,434,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.0,1,0,0,0,16,1,3,54,13,14,0,0,39.0,450,0,2.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,58.9,1,0,0,0,6,2,3,54,2,2,0,0,34.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノハナチャン,2,108.6,12.3,19.5,1,0,1200,1,0,0,0,5,10,10,440,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,16,7,3,54,9,9,0,0,39.5,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
