馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツスピード,12,48.4,9.6,13.4,1,0,1200,1,0,0,0,1,1,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリミティブラブ,2,15.8,4.6,6.3,1,0,1200,1,0,0,0,1,2,5,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,6,3,54,10,10,0,0,38.5,452,+6,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,0,0,1,0,16,16,3,54,7,8,0,0,38.7,446,-12,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,16,9,3,54,2,2,0,0,35.4,458,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.8,0,1,0,0,18,1,3,54,3,4,0,0,36.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターブギウギ,5,186.4,35.3,49.8,1,0,1200,1,0,0,0,2,3,14,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.6,1,0,0,0,14,14,3,56,5,5,8,7,41.3,466,-4,3.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,16,7,3,56,14,14,13,12,38.8,470,-2,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.8,0,1,0,0,16,10,3,55,9,8,0,0,40.4,472,+6,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.7,1,0,0,0,14,9,3,55,11,11,0,0,38.3,466,-4,2.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.4,1,0,0,0,18,18,3,55,2,2,0,0,36.6,470,-4,2.1
キクノリーガ,16,235.7,33.0,46.5,1,0,1200,1,0,0,0,2,4,6,382,-16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.5,1,0,0,0,18,1,3,54,14,13,0,0,35.5,398,-4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.1,1,0,0,0,17,15,3,51,17,17,0,0,35.9,402,+18,2.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,122.1,0,0,0,1,13,3,3,51,7,8,10,12,43.2,384,-8,3.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.2,1,0,0,0,7,4,3,51,6,6,0,0,36.0,392,+4,1.2
ホッコーホウオウ,6,30.5,6.3,8.7,1,0,1200,1,0,0,0,3,5,11,440,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,0,0,0,1,16,8,3,56,3,3,4,9,39.1,448,-2,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,16,12,3,56,3,3,0,0,35.9,450,0,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.0,1,0,0,0,16,12,3,55,3,3,0,0,39.6,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーティアラ,11,9.9,2.6,3.4,1,0,1200,1,0,0,0,3,6,14,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.8,1,0,0,0,18,7,3,54,4,3,0,0,37.4,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドシャカラカ,8,7.4,2.3,3.1,1,0,1200,1,0,0,0,4,7,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,1,0,0,0,16,10,3,56,7,7,0,0,38.0,472,-2,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,1,0,0,16,3,3,56,5,5,0,0,38.2,474,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,16,15,3,56,5,4,0,0,37.4,474,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,0,1,0,0,16,4,3,56,4,5,3,3,39.6,476,+2,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,138.7,1,0,0,0,16,6,3,56,1,1,1,1,37.8,474,+4,2.6
タイセイジャスミン,13,25.1,5.6,7.7,1,0,1200,1,0,0,0,4,8,26,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.8,1,0,0,0,15,5,3,54,7,7,0,0,39.3,452,+6,2.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.7,1,0,0,0,10,7,3,54,6,6,0,0,36.6,446,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.5,1,0,0,0,12,4,3,54,8,8,0,0,35.2,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマンカイ,10,20.9,4.3,5.9,1,0,1200,1,0,0,0,5,9,14,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.8,1,0,0,0,16,8,3,54,9,10,10,10,39.3,472,+2,2.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.4,1,0,0,0,17,11,3,53,6,6,0,0,35.7,470,-4,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,73.6,1,0,0,0,12,7,3,53,3,6,0,0,38.5,474,0,2.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.0,1,0,0,0,11,6,3,53,6,7,0,0,35.4,474,-2,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,0,1,0,0,14,2,3,54,4,3,0,0,35.8,476,+10,1.2
キーコード,14,31.7,5.5,7.6,1,0,1200,1,0,0,0,5,10,6,440,+14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.9,1,0,0,0,16,3,3,54,4,4,0,0,41.2,426,+6,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,0,0,1,0,14,9,3,54,8,7,0,0,35.4,420,-10,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,1,0,0,0,15,4,3,54,8,7,0,0,38.5,430,-12,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.8,1,0,0,0,11,8,3,54,2,3,0,0,37.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
