馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルヴィグラス,2,1.7,1.1,1.1,0,1,1000,1,0,0,0,1,1,1,506,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.6,0,0,1,0,14,11,4,57,3,2,0,0,35.5,500,-6,0.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.8,1,0,0,0,16,2,4,53,3,3,0,0,38.7,506,+4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.9,0,0,1,0,15,12,4,52,1,1,0,0,36.9,502,+6,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.6,1,0,0,0,14,10,4,54,2,2,0,0,37.9,496,+8,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,1,0,0,0,14,3,4,56,1,1,0,0,35.7,488,-2,0.0
パワフルラリマー,5,46.6,6.5,14.7,0,1,1000,1,0,0,0,2,2,1,484,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.3,0,0,0,1,14,11,5,52,2,2,0,0,36.4,488,+6,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.5,0,0,1,0,12,8,5,55,5,4,0,0,35.9,482,-2,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,10,5,55,3,3,0,0,36.3,484,-6,0.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,1,0,0,0,12,8,5,55,4,4,0,0,37.3,490,+10,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,15,12,5,54,14,15,0,0,33.8,480,+2,1.0
モリトブイコール,10,19.4,2.7,5.7,0,1,1000,1,0,0,0,3,3,3,480,0,0,0,1,6,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,14,6,56,6,6,0,0,37.2,480,0,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,2,6,56,12,8,0,0,37.7,480,+14,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,4,6,56,6,5,0,0,37.4,466,0,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,1,0,0,0,16,7,6,56,7,7,0,0,37.1,466,-10,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.0,0,0,1,0,12,4,6,55,7,7,0,0,35.9,476,-4,1.1
クリスワールド,1,16.5,3.4,7.2,0,1,1000,1,0,0,0,3,4,5,500,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.2,0,1,0,0,16,4,6,57,1,2,0,0,38.5,502,+8,2.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.7,1,0,0,0,16,9,6,57,2,1,0,0,38.2,494,+2,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.3,1,0,0,0,16,13,6,57,2,2,0,0,37.8,492,-14,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.4,0,1,0,0,16,7,6,54,2,6,0,0,39.3,506,-4,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.4,0,1,0,0,14,5,6,54,2,2,0,0,38.8,510,+28,0.6
トーセンスタッフ,14,162.3,28.5,66.3,0,1,1000,1,0,0,0,4,5,3,462,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.6,1,0,0,0,16,11,6,54,4,5,0,0,42.6,464,+10,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.4,0,1,0,0,14,12,6,55,2,3,0,0,38.2,454,-4,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.4,0,0,1,0,14,4,6,55,4,6,0,0,37.4,458,0,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.3,1,0,0,0,16,6,6,55,2,2,0,0,39.6,458,+2,2.1
サンライズトーク,3,9.1,1.8,3.5,0,1,1000,1,0,0,0,4,6,1,484,-6,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.2,0,0,1,0,14,7,4,56,1,1,0,0,36.2,490,+6,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,11,4,55,2,2,0,0,38.2,484,+2,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.7,0,0,0,1,16,12,4,54,3,3,3,5,41.8,482,+2,5.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,16,7,4,56,15,15,0,0,37.9,480,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,1,0,0,16,12,4,56,3,3,0,0,37.4,482,-2,0.0
ロクイチスマイル,7,76.6,9.2,21.0,0,1,1000,1,0,0,0,5,7,1,490,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.0,0,0,0,1,14,8,5,55,12,11,0,0,34.9,492,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,11,5,55,12,13,0,0,37.2,500,+6,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,16,4,5,53,15,15,0,0,37.2,494,+4,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.1,1,0,0,0,16,8,5,52,12,11,0,0,36.5,490,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,0,1,0,0,15,10,5,55,14,13,0,0,36.6,492,-2,1.4
バイオレットムーン,9,436.4,71.1,166.2,0,1,1000,1,0,0,0,5,8,2,540,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,10,4,4,53,8,7,8,10,39.6,536,0,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,1,0,0,0,10,8,4,53,3,4,5,8,40.7,536,+26,3.8,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,128.2,1,0,0,0,16,12,4,51,13,14,14,13,38.6,510,-8,2.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.5,0,0,0,1,13,6,4,51,9,10,10,9,37.3,518,+8,1.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,18,15,4,54,5,5,0,0,36.3,510,-6,2.4
ハルズハッピー,6,6.1,1.7,3.1,0,1,1000,1,0,0,0,6,9,3,506,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,16,16,4,56,3,3,0,0,38.9,502,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,16,4,4,56,1,1,0,0,38.2,500,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,16,4,56,2,2,0,0,37.1,500,-12,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.5,0,0,1,0,15,9,4,54,4,4,0,0,37.7,512,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,15,9,4,56,5,3,0,0,37.4,510,+2,0.0
オーパルス,8,51.8,9.3,21.1,0,1,1000,1,0,0,0,6,10,9,492,-7,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.5,0,1,0,0,12,4,6,57,8,8,7,5,40.0,499,+1,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,0,1,0,0,18,7,6,57,11,0,0,0,34.0,498,+4,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.6,1,0,0,0,18,1,6,57,9,0,0,0,33.9,494,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.4,1,0,0,0,16,14,6,57,3,0,0,0,33.0,492,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.7,1,0,0,0,16,3,6,57,14,0,0,0,33.5,490,-2,0.4
