馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボンジュールショウ,9,35.9,5.6,9.1,1,0,1200,1,0,0,0,1,1,4,446,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,0,1,0,0,16,10,3,56,1,1,0,0,37.0,444,0,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,16,12,3,56,4,5,0,0,39.0,444,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,0,1,0,16,16,3,56,5,5,0,0,39.1,448,+4,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,5,3,55,15,16,0,0,35.2,444,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,18,16,3,55,17,17,0,0,34.5,446,-2,0.5
スターレット,11,91.1,14.8,24.3,1,0,1200,1,0,0,0,1,2,7,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.2,1,0,0,0,16,14,3,51,10,11,0,0,39.8,454,+8,4.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.1,1,0,0,0,16,6,3,54,7,7,6,6,40.4,446,-2,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,0,1,0,0,16,8,3,54,13,12,14,14,40.1,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステキナカレン,13,17.6,3.4,5.3,1,0,1200,1,0,0,0,2,3,36,420,+10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,1,0,0,0,17,12,3,54,10,9,0,0,34.8,410,-6,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,15,11,3,54,4,3,0,0,35.4,416,+6,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,99.0,1,0,0,0,18,14,3,53,6,6,0,0,34.0,410,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストコレクション,2,5.4,1.4,1.8,1,0,1200,1,0,0,0,2,4,1,444,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,4,3,54,2,2,0,0,35.6,446,+12,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,9,3,54,7,7,0,0,35.2,434,-16,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.0,1,0,0,0,16,1,3,54,13,14,0,0,39.0,450,0,2.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,58.9,1,0,0,0,6,2,3,54,2,2,0,0,34.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンメンフィス,5,24.6,4.8,7.7,1,0,1200,1,0,0,0,3,5,4,436,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,7,3,54,7,8,0,0,35.9,438,+6,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.1,1,0,0,0,16,13,3,51,3,8,0,0,40.8,432,-6,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,0,1,0,0,15,12,3,54,1,1,0,0,38.8,438,0,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,4,3,54,7,7,0,0,39.2,438,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,72.4,1,0,0,0,13,12,3,54,5,6,0,0,35.4,440,0,0.6
ホープフルハート,3,92.6,22.0,36.4,1,0,1200,1,0,0,0,3,6,11,466,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,150.8,1,0,0,0,14,5,3,51,1,1,1,4,36.7,476,-6,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.4,1,0,0,0,18,1,3,51,2,4,0,0,36.1,482,-4,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.7,1,0,0,0,16,9,3,53,15,15,0,0,38.6,486,+8,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.4,0,1,0,0,16,1,3,54,6,6,11,15,42.8,478,-2,6.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.8,1,0,0,0,16,11,3,53,9,10,12,12,41.3,480,+6,4.0
ランドロワ,4,5.8,1.8,2.7,1,0,1200,1,0,0,0,4,7,1,446,-14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,6,3,54,4,4,0,0,35.0,460,0,0.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,15,3,54,3,3,0,0,37.0,460,+2,1.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,5,3,54,7,6,0,0,35.6,458,+2,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,11,3,54,12,10,0,0,35.8,456,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,16,6,3,54,6,7,2,3,41.7,452,+4,2.3
アリュージョン,1,17.2,4.7,7.6,1,0,1200,1,0,0,0,4,8,8,464,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,15,13,3,54,9,7,0,0,38.7,470,+10,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,0,0,1,0,14,1,3,54,12,12,0,0,36.8,460,0,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.5,1,0,0,0,15,15,3,54,11,9,0,0,37.1,460,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.3,0,1,0,0,16,3,3,54,6,7,0,0,39.1,466,-2,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,1,0,0,0,16,6,3,54,9,9,0,0,38.9,468,-2,2.1
アイティルビー,10,37.8,6.3,10.2,1,0,1200,1,0,0,0,5,9,4,432,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,3,3,54,14,13,0,0,35.5,430,0,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,3,3,54,13,11,0,0,35.3,430,+2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,1,0,0,0,16,8,3,54,15,0,0,0,33.2,428,+16,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.1,1,0,0,0,14,10,3,54,11,11,0,0,37.0,412,-8,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,15,3,54,10,12,0,0,39.6,420,-2,1.6
ボーンレジェンド,8,2.8,1.4,1.7,1,0,1200,1,0,0,0,5,10,21,474,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.6,1,0,0,0,16,13,3,54,16,16,0,0,37.1,474,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,4,3,54,15,12,0,0,33.7,466,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,17,9,3,54,9,7,0,0,35.3,464,0,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,8,3,54,5,3,0,0,35.9,464,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,8,5,3,54,5,6,0,0,35.3,466,-8,0.2
