馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラアッパー,5,8.6,1.6,2.5,1,0,1400,1,0,0,0,1,1,2,414,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,15,9,3,53,10,7,0,0,37.5,412,0,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.3,1,0,0,0,12,5,3,55,8,8,0,0,34.6,412,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,1,0,0,0,9,3,3,52,5,4,0,0,34.1,410,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.7,0,0,1,0,16,4,3,55,10,10,0,0,34.9,414,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,11,9,3,54,8,8,0,0,33.7,414,+20,0.6
ホッコーサラスター,3,1.8,1.1,1.3,1,0,1400,1,0,0,0,2,2,7,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,17,15,3,54,12,12,0,0,35.2,454,-8,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,12,1,3,54,3,3,0,0,35.3,462,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.5,0,0,1,0,18,8,3,54,4,4,0,0,35.4,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノジュロウジン,6,252.8,32.2,57.8,1,0,1400,1,0,0,0,3,3,1,456,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,1,0,0,0,12,9,3,53,12,12,10,11,38.5,460,0,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,9,7,3,54,9,9,9,9,38.5,460,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.5,0,0,1,0,16,4,3,55,15,14,14,14,39.8,458,+4,2.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.6,1,0,0,0,10,9,3,55,8,8,0,0,35.7,454,-2,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.4,1,0,0,0,15,13,3,55,15,14,0,0,37.5,456,-2,2.0
ナムラユキヒメ,8,34.8,5.1,9.1,1,0,1400,1,0,0,0,4,4,1,416,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,1,0,0,0,13,7,3,54,11,11,0,0,37.5,418,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,9,1,3,54,3,3,3,3,39.2,424,+4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.4,0,1,0,0,11,7,3,54,7,9,8,10,36.6,420,-4,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,1,0,0,0,16,8,3,54,2,2,2,1,38.1,424,0,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,13,6,3,54,1,1,1,1,37.9,424,-8,0.7
カシノヒカル,4,14.2,2.1,3.4,1,0,1400,1,0,0,0,5,5,2,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,13,6,3,56,9,7,0,0,34.8,454,+2,1.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.3,1,0,0,0,10,7,3,55,7,7,0,0,34.5,452,+12,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.3,1,0,0,0,11,5,3,54,9,9,0,0,34.1,440,-6,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,14,12,3,54,10,9,0,0,34.7,446,+6,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,14,10,3,54,3,5,0,0,37.0,440,-6,2.7
パドドゥ,10,205.7,26.7,48.0,1,0,1400,1,0,0,0,6,6,0,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.6,1,0,0,0,10,8,3,54,5,5,7,0,41.1,438,+1,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.7,0,0,1,0,10,1,3,54,2,2,2,0,39.3,437,+5,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.1,1,0,0,0,9,5,3,54,3,3,1,0,39.4,432,+3,0.6,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,105.4,0,1,0,0,13,13,3,54,13,13,13,13,39.9,429,-9,5.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,1,0,0,0,9,3,3,54,1,1,1,0,39.7,438,+9,0.1
ウィットウォーター,7,36.7,5.2,9.2,1,0,1400,1,0,0,0,7,7,2,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,0,0,1,0,16,13,3,54,9,10,0,0,37.7,442,0,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,11,3,54,6,6,0,0,37.7,442,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,7,3,54,1,1,0,0,38.0,440,0,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.9,0,0,0,1,14,14,3,54,5,4,0,0,37.2,440,+16,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.3,1,0,0,0,18,5,3,54,15,16,0,0,36.0,424,-12,1.4
テイエムナデューラ,9,23.5,3.0,5.1,1,0,1400,1,0,0,0,7,8,1,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.4,1,0,0,0,13,9,3,54,12,12,0,0,33.8,432,+4,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,126.3,0,1,0,0,16,9,3,54,2,2,2,2,37.2,428,-2,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.9,1,0,0,0,16,9,3,54,8,9,0,0,35.6,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.5,1,0,0,0,18,14,3,54,10,12,0,0,36.1,434,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.0,1,0,0,0,12,7,3,54,2,1,0,0,34.5,436,0,-0.1
ダイヤモンドハイ,2,5.1,1.5,2.3,1,0,1400,1,0,0,0,8,9,7,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.5,1,0,0,0,18,17,3,54,2,2,0,0,37.0,428,-8,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.2,1,0,0,0,14,11,3,54,2,2,0,0,35.1,436,+6,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,15,3,54,2,2,0,0,34.0,430,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,15,13,3,54,2,3,0,0,34.3,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルルミエール,1,5.2,1.4,2.1,1,0,1400,1,0,0,0,8,10,2,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,0,0,1,0,16,4,3,54,3,3,0,0,38.0,456,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.1,1,0,0,0,10,3,3,54,5,5,0,0,34.6,456,+8,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,0,0,1,0,15,8,3,54,2,5,0,0,36.8,448,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,15,3,3,54,6,4,0,0,35.1,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
