馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘヴンリーシチー,13,40.0,9.4,13.8,1,0,2000,1,0,0,0,1,1,4,416,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.0,1,0,0,0,16,12,3,53,3,3,3,0,37.5,422,+12,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,15,13,3,53,1,1,1,1,37.4,410,-2,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.8,0,1,0,0,18,14,3,53,16,16,0,0,35.8,412,0,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,16,16,3,52,1,1,1,1,36.4,412,-6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.5,0,1,0,0,16,16,3,52,4,4,0,0,35.0,418,0,0.7
ロゴマーク,12,30.5,6.2,9.1,1,0,2000,1,0,0,0,1,2,5,446,-16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.7,1,0,0,0,18,18,3,54,15,15,13,12,35.8,462,-18,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,14,9,3,54,3,3,0,0,35.6,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーズムーン,4,4.6,1.5,1.9,1,0,2000,1,0,0,0,2,3,5,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.5,1,0,0,0,18,16,3,55,7,7,4,3,36.3,468,+4,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.3,1,0,0,0,15,2,3,55,3,3,3,3,35.5,464,-6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,125.5,1,0,0,0,10,2,3,54,8,8,7,6,35.4,470,-8,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.6,1,0,0,0,16,16,3,54,16,16,15,14,38.5,478,+18,2.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.9,1,0,0,0,9,6,3,54,6,4,0,0,35.9,460,-4,0.8
アサクサイイヤツ,5,69.7,9.9,14.5,1,0,2000,1,0,0,0,2,4,4,474,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.6,1,0,0,0,18,4,3,55,4,4,5,5,36.9,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒダカ,15,351.7,69.0,103.3,1,0,2000,1,0,0,0,3,5,5,504,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,127.2,1,0,0,0,14,13,3,52,4,4,7,12,37.4,504,0,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.3,1,0,0,0,18,7,3,52,8,10,11,15,35.8,504,+8,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,126.7,1,0,0,0,14,3,3,52,12,11,13,14,35.9,496,+2,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.2,1,0,0,0,13,11,3,54,12,11,10,12,42.0,494,+6,6.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.9,1,0,0,0,10,7,3,54,9,10,0,0,36.5,488,0,2.5
ベルモントパープル,14,386.0,72.0,107.8,1,0,2000,1,0,0,0,3,6,5,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.8,1,0,0,0,18,15,3,55,11,12,13,15,36.8,498,-12,2.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,13,2,3,55,8,6,7,7,36.2,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オカホンコー,1,7.2,2.2,3.1,1,0,2000,1,0,0,0,4,7,4,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,128.3,0,1,0,0,15,7,3,55,9,9,10,9,35.4,476,-4,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.8,1,0,0,0,14,2,3,55,5,4,5,4,36.8,480,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.4,1,0,0,0,11,4,3,55,3,4,5,3,34.3,480,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,127.2,0,1,0,0,13,4,3,55,4,4,6,5,36.0,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーブリーズ,9,408.7,63.1,94.4,1,0,2000,1,0,0,0,4,8,8,454,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,126.0,1,0,0,0,16,9,3,55,11,13,15,0,34.6,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルゼル,18,157.0,24.3,36.2,1,0,2000,1,0,0,0,5,9,5,410,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,129.9,1,0,0,0,8,5,3,54,4,5,8,8,36.1,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコータフネス,3,4.4,1.6,2.1,1,0,2000,1,0,0,0,5,10,4,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,1,0,0,0,18,5,3,55,8,9,0,0,34.2,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカブレリア,17,341.9,59.7,89.4,1,0,2000,1,0,0,0,6,11,6,428,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,16,3,3,54,11,11,0,0,39.8,442,-2,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.4,1,0,0,0,15,15,3,54,3,3,0,0,36.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオプタ,8,33.0,5.6,8.1,1,0,2000,1,0,0,0,6,12,4,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.6,1,0,0,0,18,2,3,55,17,17,17,15,36.0,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノトッピー,6,123.9,21.4,31.9,1,0,2000,1,0,0,0,7,13,4,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.1,0,0,1,0,15,2,3,54,6,7,13,14,41.5,494,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
