馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼウス,14,41.2,10.1,17.1,1,0,1600,1,0,0,0,1,1,21,488,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,18,6,4,55,5,3,0,0,35.1,482,+4,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1700,100.7,1,0,0,0,14,4,4,54,3,4,4,3,35.0,478,-10,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.4,1,0,0,0,13,12,4,54,3,3,3,3,35.2,488,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,13,4,54,2,3,0,0,35.9,486,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.5,1,0,0,0,18,1,4,54,4,3,0,0,35.5,490,+16,0.3
タニノシュヴァリエ,11,126.1,23.7,40.5,1,0,1600,1,0,0,0,1,2,31,472,-8,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,126.0,1,0,0,0,13,7,5,57,4,4,7,13,39.4,480,-8,3.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,9,3,5,57,2,2,2,2,36.3,488,0,0.9,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,123.3,1,0,0,0,16,3,5,55,16,16,16,16,35.0,488,+6,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,0,1,0,0,10,5,5,57,2,1,0,0,35.0,482,0,-0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.1,1,0,0,0,10,8,5,57,2,2,0,0,33.9,482,-2,0.0
ウィザーズポケット,15,14.1,2.8,4.4,1,0,1600,1,0,0,0,2,3,10,452,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.4,1,0,0,0,14,12,5,57,7,8,0,0,34.2,460,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.1,1,0,0,0,13,10,5,57,4,4,3,0,34.2,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,11,6,5,57,6,6,0,0,33.6,458,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,18,16,5,57,7,8,0,0,33.4,456,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.1,0,1,0,0,12,7,5,57,3,3,2,2,36.9,456,+2,0.0
ビッグスマイル,12,27.3,5.4,9.0,1,0,1600,1,0,0,0,2,4,3,462,0,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,16,6,6,55,7,7,8,0,33.7,462,-2,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,108.3,1,0,0,0,15,2,6,55,14,14,0,0,34.3,464,+8,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.6,0,0,0,1,11,2,6,55,9,4,2,0,35.4,456,-4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.3,1,0,0,0,16,6,6,55,16,15,0,0,33.7,460,0,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.1,1,0,0,0,18,11,6,55,15,13,0,0,34.0,460,+8,0.8
ローレルソラン,2,93.5,16.5,28.1,1,0,1600,1,0,0,0,3,5,10,464,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.2,1,0,0,0,15,15,6,57,12,13,12,0,34.3,468,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,11,11,6,57,9,9,9,9,34.8,464,+6,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.3,0,1,0,0,15,14,6,57,7,7,0,0,36.5,458,0,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,12,4,6,57,6,7,6,0,34.2,458,-8,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,16,7,6,54,8,6,7,5,35.0,466,+4,0.4
ゴットラウディー,7,19.9,2.9,4.6,1,0,1600,1,0,0,0,3,6,1,464,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,8,3,6,57,7,7,0,0,34.8,472,0,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.1,1,0,0,0,12,6,6,57,3,3,4,3,35.0,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,0,0,1,0,15,14,6,54,6,4,0,0,34.6,474,+2,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,12,5,6,57,9,10,0,0,34.1,472,+18,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.0,1,0,0,0,11,4,6,57,9,9,0,0,33.7,454,-18,0.9
アールデュラン,10,14.1,3.4,5.4,1,0,1600,1,0,0,0,4,7,5,474,-8,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,0,1,0,0,9,8,5,57,9,7,5,0,34.2,482,-2,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.4,1,0,0,0,18,13,5,55,13,13,0,0,34.5,484,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,13,1,5,57,8,9,11,0,35.7,482,+6,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,15,5,57,10,11,11,0,33.5,476,0,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.6,1,0,0,0,18,2,5,57,14,13,0,0,33.1,476,+6,0.1
ベステゲシェンク,1,6.8,1.9,2.9,1,0,1600,1,0,0,0,4,8,5,462,-14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,0,1,0,0,9,9,4,56,5,6,5,0,34.3,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,18,2,4,56,9,11,0,0,34.0,472,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,13,5,4,56,9,8,0,0,34.4,472,+8,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,15,4,4,54,4,3,0,0,32.9,464,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,16,10,4,56,7,7,0,0,33.3,464,+14,-0.8
クリノチョモランマ,4,23.0,5.0,8.2,1,0,1600,1,0,0,0,5,9,3,516,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,0,1,0,0,16,4,4,57,5,5,0,0,34.8,520,+8,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.9,1,0,0,0,17,6,4,56,5,5,0,0,35.0,512,+10,0.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,15,15,4,56,5,7,9,0,35.4,502,+6,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,15,7,4,55,6,10,6,0,35.2,496,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.1,1,0,0,0,12,11,4,55,7,7,0,0,35.3,494,+4,0.7
カロッサル,3,2.3,1.2,1.3,1,0,1600,1,0,0,0,5,10,1,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,8,7,5,57,6,6,0,0,34.5,494,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,12,6,5,57,9,9,0,0,34.3,496,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,10,7,5,57,7,7,0,0,34.0,494,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,16,4,5,57,10,9,0,0,34.0,490,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.3,1,0,0,0,16,15,5,57,14,16,16,0,34.0,488,-2,0.5
メイショウインロウ,5,32.1,5.9,9.9,1,0,1600,1,0,0,0,6,11,3,520,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,12,4,5,57,5,6,0,0,34.9,522,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.3,1,0,0,0,16,3,5,57,5,7,7,0,35.9,518,-4,-0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.2,1,0,0,0,15,4,5,56,10,11,10,9,34.1,522,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.4,0,0,1,0,15,8,5,57,8,8,0,0,33.8,526,+10,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.8,1,0,0,0,18,11,5,57,9,4,0,0,35.0,516,-2,0.7
シルクバーニッシュ,16,50.3,14.3,24.4,1,0,1600,1,0,0,0,6,12,8,474,-22,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,1,5,55,1,1,0,0,37.8,496,+8,-0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.7,1,0,0,0,16,15,5,55,1,1,0,0,38.2,488,-6,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.7,1,0,0,0,16,2,5,57,1,2,0,0,39.6,494,-2,2.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,1,0,0,0,14,1,5,57,1,1,0,0,36.7,496,+10,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.9,1,0,0,0,14,11,5,54,1,1,0,0,37.7,486,-10,1.3
ヒルノクオリア,13,6.1,1.8,2.7,1,0,1600,1,0,0,0,7,13,2,468,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,11,1,4,57,9,11,0,0,34.4,468,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,0,0,1,0,15,15,4,54,11,11,0,0,34.3,472,+8,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.4,0,1,0,0,16,14,4,56,2,2,0,0,38.4,464,+6,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.5,1,0,0,0,16,5,4,56,13,14,0,0,37.4,458,-4,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,1,0,0,0,13,8,4,54,1,1,1,1,37.8,462,0,0.9
サトノジョリー,6,37.1,6.3,10.5,1,0,1600,1,0,0,0,7,14,8,450,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.2,1,0,0,0,18,14,5,55,8,9,0,0,34.8,450,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.1,0,1,0,0,16,9,5,55,9,9,0,0,34.8,452,-8,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,13,5,55,7,4,0,0,37.1,460,+14,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.9,1,0,0,0,16,3,5,55,7,5,8,0,35.1,446,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.5,1,0,0,0,16,5,5,55,11,12,0,0,37.0,444,0,0.9
タガノルミナーレ,8,136.5,21.0,35.8,1,0,1600,1,0,0,0,8,15,3,462,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.2,1,0,0,0,12,2,5,55,3,3,0,0,35.6,470,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.0,0,1,0,0,16,1,5,55,12,12,0,0,34.2,464,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,12,9,5,55,8,9,0,0,34.0,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,10,8,5,55,2,1,0,0,34.5,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.5,1,0,0,0,14,3,5,55,4,3,0,0,35.1,468,-2,0.7
アドマイヤオウジャ,9,9.6,2.4,3.8,1,0,1600,1,0,0,0,8,16,15,470,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,15,7,4,57,10,9,0,0,34.5,460,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,1,0,0,0,14,7,4,56,11,7,0,0,33.6,456,-2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.8,0,1,0,0,9,4,4,54,6,5,5,4,38.2,458,-6,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,12,10,4,53,3,3,3,3,37.1,464,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.8,1,0,0,0,16,11,4,53,13,13,13,0,34.2,460,+8,0.5
