馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリティワールド,16,179.7,40.3,63.4,0,1,1300,0,0,1,0,1,1,27,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスアリュール,4,6.8,1.9,2.7,0,1,1300,0,0,1,0,1,2,3,506,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,16,3,54,3,3,0,0,37.0,506,0,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.0,1,0,0,0,16,14,3,54,3,4,0,0,40.3,506,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,15,10,3,54,11,9,0,0,37.1,510,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,15,2,3,54,4,4,5,3,40.4,508,-2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,18,13,3,54,6,6,0,0,36.0,510,-6,0.7
コグノセンティ,3,5.1,1.6,2.3,0,1,1300,0,0,1,0,2,3,14,498,+24,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,11,1,3,54,6,6,0,0,38.4,474,-4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,0,0,1,0,16,6,3,54,5,5,0,0,37.9,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼウイナー,14,301.8,87.8,138.2,0,1,1300,0,0,1,0,2,4,13,416,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,85.0,1,0,0,0,15,15,3,54,8,10,0,0,39.5,396,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライバイナイト,13,135.0,22.0,34.4,0,1,1300,0,0,1,0,3,5,8,412,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,16,11,3,54,15,14,0,0,38.1,408,-2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,0,0,1,0,16,1,3,54,15,14,0,0,37.6,410,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,0,1,0,0,15,11,3,54,14,13,0,0,38.5,410,+4,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.9,1,0,0,0,18,16,3,54,13,13,0,0,35.6,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワコンシード,6,5.3,1.5,2.1,0,1,1300,0,0,1,0,3,6,2,486,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,14,3,54,2,2,0,0,38.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシンホニー,9,16.2,4.4,6.7,0,1,1300,0,0,1,0,4,7,2,478,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,5,3,53,9,9,0,0,37.7,474,-10,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,6,3,54,9,8,0,0,39.3,484,0,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.4,1,0,0,0,16,6,3,54,9,8,0,0,37.5,484,+18,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,11,1,3,54,4,4,6,6,38.0,466,0,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,14,13,3,54,9,9,0,0,36.1,466,+4,1.5
サリーナ,11,76.2,21.8,34.2,0,1,1300,0,0,1,0,4,8,11,468,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.1,1,0,0,0,16,15,3,54,3,3,0,0,42.2,480,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴピース,8,91.4,14.3,22.3,0,1,1300,0,0,1,0,5,9,10,456,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,15,8,3,54,13,13,0,0,38.3,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフォータブル,10,129.9,20.5,32.0,0,1,1300,0,0,1,0,5,10,0,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープレイヤー,5,176.1,34.3,54.0,0,1,1300,0,0,1,0,6,11,0,488,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイスフェアリー,12,29.0,8.3,12.8,0,1,1300,0,0,1,0,6,12,17,482,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.9,1,0,0,0,16,8,3,54,3,4,0,0,39.6,476,+6,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,15,8,3,54,3,3,0,0,40.9,470,0,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,75.1,0,1,0,0,5,2,3,54,2,2,0,0,36.9,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
