馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアソルジャー,8,18.8,4.0,5.6,1,0,2500,1,0,0,0,1,1,4,484,+4,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.7,1,0,0,0,17,8,4,57,8,6,6,6,34.9,480,+4,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.3,1,0,0,0,15,6,4,57,9,9,4,2,35.6,476,-4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.4,1,0,0,0,16,12,4,57,14,14,14,12,34.7,480,+12,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.3,1,0,0,0,10,6,4,57,8,8,8,8,34.1,468,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.9,1,0,0,0,9,7,4,57,9,9,8,7,34.7,470,-2,0.7
レイトライザー,6,7.2,2.3,3.1,1,0,2500,1,0,0,0,1,2,2,462,+8,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.5,1,0,0,0,14,9,4,57,12,12,12,12,34.0,454,-6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.9,1,0,0,0,16,6,4,57,13,12,13,13,37.6,460,0,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.2,1,0,0,0,10,3,4,57,7,6,6,7,34.1,460,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,160.6,1,0,0,0,15,3,4,57,7,6,10,10,34.9,458,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.2,1,0,0,0,15,12,4,57,6,7,9,9,35.1,460,0,0.0
ヒールゼアハーツ,4,37.4,6.5,9.3,1,0,2500,1,0,0,0,2,3,2,504,+4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.5,1,0,0,0,14,10,6,57,9,8,9,8,34.9,500,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.1,1,0,0,0,17,9,6,57,6,6,7,6,35.2,500,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.3,1,0,0,0,8,4,6,57,6,6,6,6,35.0,502,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.5,1,0,0,0,9,4,6,57,6,6,4,4,35.4,496,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.7,1,0,0,0,12,11,6,55,6,7,8,9,35.0,500,+6,0.8
トニーポケット,5,13.2,3.1,4.3,1,0,2500,1,0,0,0,2,4,6,478,+4,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.0,1,0,0,0,14,4,5,54,9,10,10,10,34.6,474,+6,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,164.9,1,0,0,0,14,8,5,57,13,12,12,11,34.5,468,-8,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,160.7,1,0,0,0,14,7,5,54,11,11,9,4,36.3,476,0,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.3,0,1,0,0,13,2,5,57,13,13,12,11,36.5,476,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.8,1,0,0,0,10,5,5,57,9,9,8,7,35.7,472,-2,1.3
ストーミング,14,3.8,1.6,2.0,1,0,2500,1,0,0,0,3,5,4,490,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.4,1,0,0,0,17,11,3,55,2,1,1,1,36.5,486,+12,0.3,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,164.3,1,0,0,0,14,9,3,53,4,3,2,8,40.5,474,+4,4.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.9,0,1,0,0,12,4,3,54,1,1,1,1,37.4,470,0,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.8,1,0,0,0,12,3,3,56,1,1,1,1,34.2,470,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,10,8,3,56,1,1,1,1,35.6,470,-6,0.4
アースステップ,7,7.2,1.7,2.2,1,0,2500,1,0,0,0,3,6,2,530,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,156.0,1,0,0,0,14,3,7,57,7,6,5,6,34.7,526,-8,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.3,1,0,0,0,17,1,7,57,6,6,7,8,35.2,534,+2,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.6,0,1,0,0,11,8,7,57,3,4,10,10,35.5,532,+6,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.9,0,1,0,0,14,1,7,57,7,6,5,7,35.6,526,-12,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,158.6,0,1,0,0,10,10,7,57,6,7,5,5,38.6,538,+4,0.3
ナンヨーケンゴー,2,10.1,3.3,4.6,1,0,2500,1,0,0,0,4,7,8,484,+2,0,0,1,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,157.6,1,0,0,0,13,10,4,57,12,12,5,3,35.1,482,+6,-0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.7,1,0,0,0,16,9,4,57,13,15,15,12,40.0,476,+6,2.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,18,13,4,57,13,14,0,0,33.5,470,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,0,0,1,0,16,15,4,57,15,13,0,0,34.5,466,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.7,0,0,0,1,13,6,4,57,12,13,13,0,37.5,470,-8,2.0
ブライトボーイ,3,21.3,5.1,7.2,1,0,2500,1,0,0,0,4,8,2,492,+12,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.2,1,0,0,0,14,5,5,57,4,4,4,3,35.1,480,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,14,8,5,57,2,2,2,0,34.8,480,+18,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.3,1,0,0,0,10,4,5,57,4,5,4,3,36.6,462,-16,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,11,4,5,55,1,1,1,0,35.6,478,0,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.3,1,0,0,0,14,12,5,55,3,2,2,2,37.9,478,-8,1.2
レンブラント,16,63.6,17.1,24.6,1,0,2500,1,0,0,0,5,9,6,486,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.9,1,0,0,0,16,13,3,55,1,1,2,2,39.4,486,+6,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,15,8,3,54,1,1,1,1,38.2,480,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,15,3,3,56,11,10,8,5,38.2,480,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,1,0,0,16,7,3,56,4,3,5,4,38.6,478,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,16,3,3,56,1,1,2,1,40.4,486,+2,1.1
ヴォルスング,10,7.9,2.3,3.1,1,0,2500,1,0,0,0,5,10,3,460,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.3,0,1,0,0,10,5,3,53,6,5,5,5,37.6,454,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.3,1,0,0,0,18,7,3,54,8,7,8,8,34.5,450,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.8,1,0,0,0,12,4,3,54,10,10,11,11,34.0,450,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.1,1,0,0,0,10,8,3,54,10,8,6,8,34.5,444,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.5,0,0,1,0,11,9,3,54,11,11,11,11,34.6,450,+2,0.7
