馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキイルソーレ,9,84.6,19.0,28.3,1,0,1600,1,0,0,0,1,1,15,432,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.9,1,0,0,0,16,10,3,56,5,4,5,9,43.0,424,0,5.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.5,1,0,0,0,16,2,3,56,15,15,2,2,41.5,424,-8,3.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,0,0,0,1,13,12,3,56,4,3,2,2,38.8,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイバーロイド,2,79.7,15.8,23.5,1,0,1600,1,0,0,0,1,2,1,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.0,1,0,0,0,16,9,3,56,15,15,15,16,37.0,492,-14,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,141.4,1,0,0,0,13,9,3,56,8,8,2,7,44.3,506,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーウィンド,11,176.5,35.6,53.1,1,0,1600,1,0,0,0,2,3,2,444,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,1,0,0,0,18,7,3,53,15,17,0,0,35.6,436,-9,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,13,3,3,54,3,4,0,0,39.2,445,+1,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.7,1,0,0,0,18,11,3,54,17,15,0,0,35.8,444,-8,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.4,1,0,0,0,15,2,3,54,11,11,9,9,35.8,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミバンビーナ,12,12.8,3.7,5.3,1,0,1600,1,0,0,0,2,4,1,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,13,3,54,12,7,0,0,34.8,446,+2,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.5,1,0,0,0,16,15,3,54,2,2,2,2,35.8,444,+2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.7,1,0,0,0,16,9,3,54,9,8,0,0,39.5,442,+4,3.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.3,1,0,0,0,18,12,3,54,15,16,0,0,34.5,438,0,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.3,1,0,0,0,16,14,3,54,7,8,6,6,36.3,438,-8,1.7
アグネスジェシカ,4,4.7,1.4,1.8,1,0,1600,1,0,0,0,3,5,2,502,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.4,1,0,0,0,16,12,3,54,9,9,5,5,36.0,500,+10,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.7,1,0,0,0,16,4,3,54,2,2,2,0,37.2,490,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.8,1,0,0,0,16,13,3,54,4,6,5,0,34.3,492,-6,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,16,11,3,51,7,9,0,0,38.9,498,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,16,16,3,54,3,3,2,3,40.8,496,+18,3.2
ヤマカツスピード,10,44.2,9.5,14.0,1,0,1600,1,0,0,0,3,6,3,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.4,0,1,0,0,18,5,3,56,4,5,6,5,37.5,490,+2,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.3,1,0,0,0,18,9,3,56,7,7,8,9,37.1,488,+4,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,1,0,0,9,5,3,56,5,4,3,0,39.7,484,+1,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.7,1,0,0,0,9,2,3,56,7,6,5,3,41.2,483,-5,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,18,1,3,56,17,16,0,0,34.2,488,0,1.0
ナイトジャスミン,5,4.7,1.7,2.3,1,0,1600,1,0,0,0,4,7,0,398,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,6,3,51,12,10,0,0,34.3,398,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,18,8,3,51,13,11,0,0,34.9,398,+2,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.9,1,0,0,0,18,13,3,54,13,14,0,0,35.2,396,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,18,7,3,54,10,8,0,0,35.1,394,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,18,8,3,54,14,12,0,0,34.5,388,+4,0.4
キャロル,6,116.9,26.0,38.9,1,0,1600,1,0,0,0,4,8,3,484,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,13,11,3,56,10,10,13,13,39.7,490,-4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,0,1,0,0,16,16,3,56,10,10,11,11,41.2,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノパテック,17,121.7,27.1,40.5,1,0,1600,1,0,0,0,5,9,2,588,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.5,1,0,0,0,18,11,3,56,14,15,16,12,37.0,582,0,2.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,100.2,1,0,0,0,16,1,3,56,8,9,9,0,38.8,582,-2,3.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.3,0,0,0,1,15,8,3,56,8,11,10,10,41.9,584,+4,3.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.0,1,0,0,0,16,8,3,56,5,7,7,0,34.8,580,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストアタック,15,46.7,12.1,18.0,1,0,1600,1,0,0,0,5,10,1,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.7,0,1,0,0,16,14,3,56,12,12,13,12,39.8,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.9,0,1,0,0,16,9,3,56,7,7,14,15,40.3,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルスパート,14,87.8,22.6,33.8,1,0,1600,1,0,0,0,6,11,3,530,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,0,1,0,0,18,6,3,56,12,14,0,0,35.7,526,+6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.9,1,0,0,0,16,4,3,56,1,1,0,0,36.9,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバレッスン,13,38.2,9.4,13.9,1,0,1600,1,0,0,0,6,12,2,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,1,0,0,0,18,14,3,54,2,2,0,0,36.1,482,0,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,7,3,54,8,8,0,0,35.3,482,0,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,62.5,1,0,0,0,12,10,3,54,9,12,0,0,38.3,482,-10,3.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,9,3,54,1,1,0,0,39.3,492,-10,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,16,12,3,54,2,2,0,0,38.1,502,0,1.2
メイショウタイリン,16,151.7,30.8,46.0,1,0,1600,1,0,0,0,7,13,2,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,13,3,54,8,8,0,0,36.0,446,-6,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.1,1,0,0,0,14,11,3,51,4,4,4,5,41.2,452,+16,4.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.5,1,0,0,0,18,10,3,54,6,7,6,7,36.8,436,-4,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.5,1,0,0,0,13,10,3,54,9,8,9,9,35.8,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビブラビブレ,7,13.2,3.1,4.5,1,0,1600,1,0,0,0,7,14,3,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.7,1,0,0,0,16,11,3,54,2,2,2,2,35.3,422,-2,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.2,1,0,0,0,16,3,3,54,1,1,1,0,37.8,424,-2,1.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.4,1,0,0,0,18,17,3,54,3,3,0,0,37.6,426,+16,2.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.3,1,0,0,0,16,4,3,54,8,8,0,0,35.1,410,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,16,14,3,54,6,5,0,0,34.5,410,0,0.3
リリカルホイッスル,3,13.3,3.4,4.9,1,0,1600,1,0,0,0,7,15,5,426,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,1,0,0,0,16,11,3,54,8,7,7,5,35.8,426,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.8,1,0,0,0,18,5,3,54,15,15,0,0,34.0,424,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.7,1,0,0,0,16,1,3,54,5,5,8,9,36.2,428,-6,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,1,0,0,0,16,16,3,54,15,15,0,0,35.1,434,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.3,1,0,0,0,14,3,3,54,9,7,0,0,34.3,430,0,0.3
メイショウエフワン,8,7.2,2.2,3.1,1,0,1600,1,0,0,0,8,17,0,464,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,16,2,3,53,1,1,1,1,36.2,464,+4,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,0,1,0,0,18,7,3,56,6,5,0,0,36.1,460,-4,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.2,0,1,0,0,18,4,3,56,1,1,0,0,36.6,464,+2,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.3,0,1,0,0,16,6,3,56,13,12,0,0,38.6,462,-4,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.8,1,0,0,0,18,17,3,56,9,9,0,0,35.3,466,+4,1.1
ラガーギアチェンジ,1,6.3,1.9,2.6,1,0,1600,1,0,0,0,8,18,3,472,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,16,5,3,56,5,5,6,5,35.5,470,+2,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.3,1,0,0,0,18,11,3,55,6,7,0,0,34.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
