馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガルグイユ,2,17.5,2.5,4.7,0,1,1800,0,1,0,0,1,1,1,490,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,1,0,0,16,10,3,56,12,10,3,4,39.2,490,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,11,2,3,55,7,5,4,4,38.9,494,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,16,10,3,55,11,11,0,0,35.2,496,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,0,0,1,0,14,8,3,55,10,8,0,0,36.5,498,-6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,11,7,3,51,9,6,0,0,34.8,504,0,2.1
シャイニンシーザー,9,401.8,57.2,123.0,0,1,1800,0,1,0,0,1,2,2,422,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.7,1,0,0,0,16,6,3,56,16,16,0,0,35.1,424,+8,1.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,129.6,1,0,0,0,18,18,3,56,18,17,17,17,36.0,416,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプルス,6,34.3,6.6,13.6,0,1,1800,0,1,0,0,2,3,15,472,+12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.0,1,0,0,0,15,6,3,55,6,7,7,5,35.9,460,-10,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.9,1,0,0,0,11,1,3,55,10,10,10,9,34.4,470,-10,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,114.2,0,0,1,0,8,7,3,55,8,7,0,0,35.8,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノスサノヲ,1,23.1,3.1,6.2,0,1,1800,0,1,0,0,2,4,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,0,0,1,0,16,12,3,56,6,8,8,8,38.7,474,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,0,0,0,1,16,10,3,53,4,5,4,7,39.9,474,+4,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,16,16,3,53,7,4,4,4,40.4,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,15,12,3,53,7,6,6,7,39.7,468,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.4,1,0,0,0,11,6,3,52,9,9,8,9,38.8,466,0,1.6
バイザスターン,4,1.6,1.1,1.2,0,1,1800,0,1,0,0,3,5,10,494,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,7,3,56,1,1,1,1,38.4,478,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,7,3,55,2,2,2,2,39.2,480,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,1,0,0,8,3,3,55,1,1,3,3,37.0,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼロッセ,10,47.8,4.2,8.4,0,1,1800,0,1,0,0,3,6,2,468,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,0,0,1,0,16,10,3,53,9,10,11,7,38.4,474,-8,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,16,7,3,54,10,9,8,8,38.0,482,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,13,8,3,53,5,5,6,6,38.8,484,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.0,1,0,0,0,14,7,3,53,10,10,9,6,37.8,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴェスタ,13,632.5,66.0,142.1,0,1,1800,0,1,0,0,4,7,1,438,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.4,1,0,0,0,16,10,3,51,6,7,0,0,39.8,446,-2,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,0,0,1,0,16,15,3,54,8,8,7,7,39.1,448,+10,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.3,1,0,0,0,12,8,3,54,8,9,0,0,36.0,438,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.9,0,0,1,0,18,6,3,54,15,14,0,0,35.6,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモリド,11,186.7,23.2,49.7,0,1,1800,0,1,0,0,4,8,3,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.0,1,0,0,0,16,13,3,54,11,12,13,12,41.1,448,-32,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,0,0,0,1,12,9,3,54,1,1,1,1,38.3,480,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.9,1,0,0,0,16,14,3,54,1,1,1,2,39.6,480,-4,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,0,1,0,0,15,13,3,54,10,9,0,0,39.0,484,+2,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.9,1,0,0,0,11,6,3,54,8,10,0,0,38.5,482,0,2.4
ミッキーサムソン,7,175.7,17.7,37.8,0,1,1800,0,1,0,0,5,9,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカロ,12,42.0,6.2,12.7,0,1,1800,0,1,0,0,5,10,0,550,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
