馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エゴイズム,5,20.7,2.6,5.5,0,1,1800,1,0,0,0,1,1,8,500,-8,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,15,7,3,56,11,12,13,13,38.7,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,0,1,0,0,15,3,3,56,12,11,13,11,39.8,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロージャンアート,10,53.0,6.0,13.5,0,1,1800,1,0,0,0,2,2,3,426,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.6,0,0,1,0,18,6,3,54,11,0,0,0,34.1,422,0,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,0,1,0,0,16,7,3,54,13,13,0,0,35.0,422,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,1,0,0,0,16,14,3,54,15,15,0,0,37.0,420,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,1,0,0,0,15,10,3,54,4,3,0,0,39.4,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストヴィジョン,1,4.8,1.3,2.3,0,1,1800,1,0,0,0,3,3,1,468,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,15,15,3,56,7,7,4,4,38.8,472,-8,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,15,6,3,56,12,11,12,11,39.7,480,+2,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,0,0,1,0,15,7,3,56,15,15,13,14,38.8,478,-2,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,0,0,0,1,16,4,3,56,3,5,0,0,40.1,480,-4,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.8,1,0,0,0,11,11,3,55,5,5,4,2,39.5,484,0,1.2
ライトサーパス,6,9.4,1.7,3.3,0,1,1800,1,0,0,0,4,4,2,474,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,15,9,3,53,1,1,1,1,40.2,474,+6,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.7,0,1,0,0,15,3,3,53,8,7,7,7,39.0,468,-4,2.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,0,0,0,1,16,3,3,53,11,10,0,0,37.6,472,0,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,15,15,3,56,9,9,10,9,41.3,472,-4,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.0,0,1,0,0,18,16,3,53,14,14,0,0,36.1,476,0,1.9
ローツェフェイス,8,202.0,25.1,58.0,0,1,1800,1,0,0,0,5,5,2,528,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.9,1,0,0,0,15,6,3,56,8,9,7,8,41.2,528,-4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.4,1,0,0,0,16,11,3,56,16,16,0,0,39.0,532,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマフレグランス,4,33.9,3.2,6.9,0,1,1800,1,0,0,0,6,6,2,448,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,15,12,3,54,10,10,9,10,39.7,450,+12,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.5,1,0,0,0,15,8,3,54,6,6,6,6,40.6,438,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,8,3,54,14,14,0,0,38.8,438,-8,2.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,14,1,3,53,14,14,11,7,39.7,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンダイチ,3,3.7,1.1,1.7,0,1,1800,1,0,0,0,6,7,1,460,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,15,6,3,56,6,6,4,2,39.1,460,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.5,0,0,0,1,15,1,3,56,5,3,3,3,38.8,458,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,15,15,3,53,6,4,4,5,38.5,462,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,7,3,53,12,12,0,0,37.0,462,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,14,3,56,7,6,0,0,37.2,456,0,0.7
サトノアスカ,7,50.0,5.3,11.8,0,1,1800,1,0,0,0,7,8,3,426,+10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.0,0,0,0,1,15,13,3,51,9,10,12,11,40.4,416,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.0,1,0,0,0,15,15,3,51,9,13,0,0,37.0,414,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,18,3,54,16,16,0,0,33.7,416,0,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,8,3,54,15,15,0,0,34.5,416,+8,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.3,1,0,0,0,18,13,3,54,7,7,0,0,36.9,408,0,1.5
ナイスサンフラワー,11,148.7,16.7,38.4,0,1,1800,1,0,0,0,7,9,2,474,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,15,5,3,51,14,14,0,0,37.0,478,-2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,0,0,1,0,16,4,3,54,15,15,0,0,38.1,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メドウスラヴ,9,28.6,3.9,8.6,0,1,1800,1,0,0,0,8,10,1,450,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,14,4,3,51,9,9,0,0,37.8,448,0,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,14,9,3,51,2,2,5,8,37.9,448,+10,2.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,16,4,3,51,6,7,5,6,37.3,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
