馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノースエット,5,9.4,2.8,4.0,0,1,1800,1,0,0,0,1,1,4,510,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,0,1,0,0,16,14,3,56,10,10,6,11,39.3,512,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,138.7,1,0,0,0,15,1,3,56,11,8,11,12,37.9,510,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,1,0,0,0,16,11,3,56,5,4,6,10,40.3,514,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,1,3,56,14,12,5,4,40.7,516,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.0,1,0,0,0,13,13,3,55,4,4,3,3,38.6,512,0,0.2
アカデミックドレス,1,24.6,5.5,8.1,0,1,1800,1,0,0,0,1,2,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアイタダキ,10,237.8,28.1,42.9,0,1,1800,1,0,0,0,2,3,3,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.1,1,0,0,0,16,2,3,53,8,8,9,9,40.1,446,-8,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,139.9,1,0,0,0,15,2,3,56,8,8,9,10,39.2,454,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,132.3,0,0,0,1,10,7,3,55,6,8,9,0,40.9,450,-4,3.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.4,1,0,0,0,12,11,3,55,10,10,0,0,39.6,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームエルダー,3,9.1,2.4,3.3,0,1,1800,1,0,0,0,2,4,2,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,2,3,56,1,1,1,1,40.1,472,0,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,16,16,3,53,2,2,2,3,40.4,472,+6,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,15,14,3,52,1,1,1,1,41.3,466,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,2,3,52,1,1,2,1,38.4,468,-16,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.9,0,1,0,0,16,9,3,55,15,15,0,0,36.3,484,+18,2.9
ショウカンロン,15,342.4,51.7,79.2,0,1,1800,1,0,0,0,3,5,7,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.0,1,0,0,0,16,6,3,56,12,12,12,12,39.3,496,+14,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,3,3,56,12,10,0,0,39.2,482,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,0,0,1,12,8,3,55,12,12,0,0,38.0,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラハット,11,16.9,3.8,5.6,0,1,1800,1,0,0,0,3,6,2,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.4,0,1,0,0,14,6,3,56,9,9,6,4,39.7,440,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.2,0,0,1,0,16,2,3,56,16,15,13,10,38.6,444,-8,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.6,1,0,0,0,16,1,3,56,11,10,10,10,35.3,452,0,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.5,1,0,0,0,14,8,3,55,6,6,7,8,36.9,452,+6,2.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.1,1,0,0,0,17,13,3,55,14,13,13,12,35.4,446,+2,0.7
ウインヤード,7,11.0,2.7,3.8,0,1,1800,1,0,0,0,4,7,1,452,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,0,0,1,0,16,9,3,53,6,6,6,6,39.4,458,+8,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.9,0,1,0,0,13,5,3,56,10,10,9,10,39.9,450,0,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,0,1,0,0,12,1,3,56,10,9,9,8,40.4,450,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,8,3,53,8,8,8,7,38.4,454,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.3,1,0,0,0,18,10,3,55,18,18,16,13,35.4,454,+2,1.1
トワノトップガン,13,237.2,41.2,63.1,0,1,1800,1,0,0,0,4,8,28,450,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトヴォカシオン,8,34.1,8.2,12.3,0,1,1800,1,0,0,0,5,9,0,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.4,1,0,0,0,18,10,3,56,17,17,0,0,35.1,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペラー,12,165.8,34.3,52.6,0,1,1800,1,0,0,0,5,10,1,446,+4,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,0,0,1,0,16,7,3,56,11,12,10,9,40.8,442,-16,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,0,1,0,0,15,9,3,56,1,1,1,2,42.1,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
