馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダーエ,15,25.6,4.0,6.4,1,0,1800,1,0,0,0,1,1,3,434,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,11,3,54,9,10,0,0,35.7,436,-6,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.7,1,0,0,0,15,15,3,54,4,5,0,0,37.4,442,-10,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,7,3,53,8,7,0,0,40.0,452,0,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,5,3,53,10,10,0,0,38.0,452,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,15,7,3,53,8,8,0,0,38.5,458,0,0.8
ユズノカオリ,13,18.7,3.8,6.0,1,0,1800,1,0,0,0,1,2,6,456,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,8,3,54,8,7,4,3,35.7,452,-8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,0,1,0,0,15,13,3,54,2,2,2,3,42.3,460,+4,3.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.8,1,0,0,0,16,2,3,54,4,4,3,4,35.9,456,-6,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,16,3,54,12,12,6,5,35.5,462,0,0.2
スイートルイーズ,9,18.7,3.9,6.2,1,0,1800,1,0,0,0,2,3,3,438,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,18,6,3,54,14,12,0,0,34.0,438,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,17,14,3,54,13,15,0,0,34.3,436,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.8,1,0,0,0,16,15,3,54,14,14,11,10,36.8,434,-2,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,16,9,3,54,13,13,12,10,41.9,436,0,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.6,1,0,0,0,16,3,3,54,16,13,12,0,34.7,436,0,0.6
スイチョウカ,12,157.8,30.6,50.9,1,0,1800,1,0,0,0,2,4,11,444,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,16,7,3,54,15,13,13,0,36.8,438,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.5,0,0,1,0,16,12,3,54,10,10,8,9,41.1,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルジェジェジェ,4,7.5,2.1,3.2,1,0,1800,1,0,0,0,3,5,2,442,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,16,3,3,51,12,12,0,0,34.1,444,-12,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,137.1,1,0,0,0,14,6,3,54,2,2,2,2,39.0,456,0,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,18,17,3,54,16,16,0,0,34.0,456,+16,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.6,1,0,0,0,16,6,3,54,7,7,6,7,35.4,440,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,17,12,3,54,4,4,0,0,35.0,440,0,0.3
キャンディキー,2,7.9,1.9,2.8,1,0,1800,1,0,0,0,3,6,2,440,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,18,18,3,54,18,18,18,0,33.8,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイバンク,17,317.5,53.3,88.8,1,0,1800,1,0,0,0,4,7,6,396,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,165.2,1,0,0,0,16,2,3,54,13,13,14,13,38.4,386,0,3.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,130.0,0,1,0,0,16,6,3,54,13,14,13,14,37.3,386,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーカ,6,21.2,3.9,6.2,1,0,1800,1,0,0,0,4,8,2,420,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,18,1,3,54,11,8,9,0,34.8,420,-12,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,8,3,54,15,14,4,8,36.1,432,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.5,0,1,0,0,16,2,3,54,4,4,3,4,36.8,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブレス,3,2.9,1.3,1.7,1,0,1800,1,0,0,0,5,9,2,502,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,18,11,3,54,3,3,4,0,35.0,502,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,138.2,0,1,0,0,18,2,3,54,5,5,4,3,39.9,500,-6,2.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,16,1,3,54,10,11,11,0,34.1,506,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,128.4,1,0,0,0,16,4,3,54,9,9,9,9,34.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マニエーテ,10,32.7,5.5,8.8,1,0,1800,1,0,0,0,5,10,2,416,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,18,6,3,54,8,7,4,0,35.3,422,-16,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,115.4,1,0,0,0,16,9,3,54,7,10,12,0,34.9,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
