馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインブラッド,15,419.1,78.1,144.1,1,0,1600,1,0,0,0,1,1,1,512,+2,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.8,1,0,0,0,15,3,8,57,14,14,0,0,33.8,510,0,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,0,0,1,0,14,1,8,56,11,11,0,0,35.5,510,-2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.0,1,0,0,0,16,15,8,54,15,16,0,0,34.0,512,-4,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.5,1,0,0,0,18,11,8,57,15,15,0,0,34.8,516,+4,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.2,1,0,0,0,18,11,8,57,18,17,0,0,33.2,512,+6,0.6
ダノンプログラマー,12,211.2,28.1,51.7,1,0,1600,1,0,0,0,1,2,13,468,+4,0,0,1,8,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.2,1,0,0,0,16,16,8,56,8,10,10,0,35.2,464,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,0,1,0,0,16,13,8,56,16,16,0,0,34.4,468,-6,0.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,108.4,1,0,0,0,18,2,8,54,12,16,0,0,34.9,474,-4,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.6,1,0,0,0,10,8,8,56,7,7,0,0,34.0,478,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.2,1,0,0,0,17,7,8,56,17,16,0,0,34.6,478,+4,0.3
サンカルロ,7,53.7,8.2,14.7,1,0,1600,1,0,0,0,2,3,3,504,-2,1,0,0,8,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,73.6,0,0,0,1,18,3,8,57,16,16,0,0,36.5,506,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,16,6,8,56,12,12,0,0,35.4,510,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,18,6,8,57,12,13,0,0,34.4,506,+14,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.6,0,1,0,0,13,12,8,57,11,11,0,0,34.0,492,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,67.7,1,0,0,0,16,4,8,57,14,14,0,0,33.6,500,-4,0.5
ワールドエース,1,6.4,2.0,3.3,1,0,1600,1,0,0,0,2,4,11,466,+16,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,14,12,5,56,7,7,7,0,33.7,450,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,144.0,1,0,0,0,18,8,5,57,11,11,10,10,33.8,446,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.7,0,1,0,0,18,9,5,57,17,17,17,15,34.9,446,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.4,0,1,0,0,16,11,5,56,12,12,12,12,35.3,446,-8,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.0,1,0,0,0,13,9,5,56,10,8,0,0,33.0,454,0,-0.2
フィエロ,2,2.2,1.1,1.4,1,0,1600,1,0,0,0,3,5,3,506,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.9,0,0,1,0,18,1,5,56,13,11,0,0,35.6,512,+10,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.8,1,0,0,0,15,8,5,57,8,8,0,0,33.4,502,-6,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.8,1,0,0,0,13,12,5,57,10,10,10,0,33.2,508,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,15,5,5,57,7,8,0,0,33.1,510,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.7,1,0,0,0,18,8,5,57,2,2,0,0,34.2,506,+4,-0.2
オースミナイン,5,7.1,1.6,2.6,1,0,1600,1,0,0,0,3,6,15,480,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.7,1,0,0,0,16,6,4,54,13,12,0,0,33.6,476,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.1,1,0,0,0,15,11,4,57,7,6,0,0,34.2,472,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.2,1,0,0,0,12,4,4,56,7,6,0,0,33.1,472,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.6,1,0,0,0,16,2,4,55,7,7,0,0,33.0,470,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.3,1,0,0,0,13,13,4,54,8,9,0,0,32.9,464,+4,0.3
アドマイヤドバイ,9,21.6,3.5,6.1,1,0,1600,1,0,0,0,4,7,8,464,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.8,1,0,0,0,11,4,4,57,4,3,0,0,34.7,464,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,15,13,4,56,4,2,0,0,33.9,462,+10,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.1,1,0,0,0,16,15,4,54,7,7,0,0,33.3,452,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,11,11,4,55,3,2,0,0,33.5,452,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,3,4,54,4,4,6,4,35.0,450,-4,0.1
エールブリーズ,11,30.4,4.3,7.6,1,0,1600,1,0,0,0,4,8,2,514,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,0,1,0,0,16,15,4,55,6,6,4,0,36.3,514,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.7,0,0,1,0,14,14,4,56,6,5,0,0,35.1,516,+8,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,13,7,4,56,3,3,0,0,33.1,508,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.9,1,0,0,0,12,2,4,56,4,3,0,0,33.2,510,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.4,1,0,0,0,14,3,4,55,4,4,0,0,34.3,508,-2,-0.1
カシノピカチュウ,8,177.3,17.3,31.7,1,0,1600,1,0,0,0,5,9,8,490,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,17,5,4,54,11,11,0,0,34.7,480,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.4,1,0,0,0,18,3,4,54,9,9,0,0,33.7,474,+4,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.9,1,0,0,0,15,10,4,54,3,3,0,0,34.0,470,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,146.0,1,0,0,0,18,1,4,56,9,8,7,11,35.2,476,+8,1.2
カオスモス,6,11.5,2.5,4.2,1,0,1600,1,0,0,0,5,10,2,508,-12,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,0,1,0,0,16,16,4,55,4,2,3,0,36.4,520,-12,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,16,11,4,55,3,2,2,0,35.4,532,+10,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,16,6,4,55,2,2,0,0,35.1,522,-4,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.3,1,0,0,0,16,11,4,54,3,2,3,0,36.1,526,+16,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,10,3,4,56,3,3,0,0,34.0,510,+8,0.2
