馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウヨウパール,13,122.7,0,0,1,0,2000,1,0,0,0,1,1,12,414,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.8,1,0,0,0,16,6,3,54,10,8,0,0,35.3,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイインシアトル,1,2.2,0,0,1,0,2000,1,0,0,0,1,2,0,490,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタリクジ,6,6.5,0,0,1,0,2000,1,0,0,0,2,3,5,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.5,1,0,0,0,18,7,3,56,3,3,5,4,37.0,462,-4,2.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.5,1,0,0,0,18,7,3,55,4,3,4,3,36.2,466,-6,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.4,1,0,0,0,18,18,3,55,2,2,2,2,37.4,472,0,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.0,0,1,0,0,18,7,3,53,2,2,2,2,37.1,472,+8,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,15,5,3,55,2,2,3,4,40.6,464,0,2.9
ボロブドゥール,16,374.6,0,0,1,0,2000,1,0,0,0,2,4,7,406,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.1,0,0,0,1,15,15,3,53,14,13,14,0,36.6,418,-4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.6,1,0,0,0,17,1,3,54,14,14,0,0,36.7,422,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メーリングキャット,9,41.1,0,0,1,0,2000,1,0,0,0,3,5,6,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.8,1,0,0,0,16,13,3,54,11,11,12,12,36.7,432,-4,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.4,1,0,0,0,18,11,3,54,14,14,12,5,36.3,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインステージ,7,20.5,0,0,1,0,2000,1,0,0,0,3,6,8,376,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.7,0,1,0,0,16,14,3,54,7,2,3,0,36.0,376,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.9,1,0,0,0,18,2,3,54,3,3,4,4,35.4,374,-8,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.1,1,0,0,0,16,5,3,54,10,10,13,14,35.4,382,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,17,2,3,54,11,11,0,0,34.9,380,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナソア,3,32.7,0,0,1,0,2000,1,0,0,0,4,7,7,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.0,0,0,1,0,14,2,3,56,14,14,0,0,36.0,464,-2,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.1,1,0,0,0,15,14,3,56,4,4,4,2,35.2,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシャルシップ,4,3.2,0,0,1,0,2000,1,0,0,0,4,8,8,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.4,0,1,0,0,17,3,3,56,9,12,1,1,37.3,468,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.3,1,0,0,0,16,3,3,56,8,9,11,10,34.5,468,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.6,1,0,0,0,16,7,3,55,7,7,0,0,34.9,462,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,16,11,3,55,9,9,10,6,35.5,466,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.0,0,1,0,0,11,8,3,55,3,5,5,0,34.4,466,-2,0.6
ドルチェレガート,2,14.6,0,0,1,0,2000,1,0,0,0,5,9,5,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,140.2,1,0,0,0,16,6,3,56,2,3,2,1,38.1,462,-6,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,140.8,0,1,0,0,15,3,3,56,11,11,13,12,34.8,468,-2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.8,1,0,0,0,18,16,3,56,6,5,7,5,36.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドレッド,14,85.4,0,0,1,0,2000,1,0,0,0,5,10,8,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,141.4,0,1,0,0,15,10,3,56,2,3,3,6,36.0,470,0,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.0,1,0,0,0,16,2,3,56,4,4,14,13,39.4,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
