馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモサリー,13,93.1,14.2,22.7,1,0,2000,0,1,0,0,1,1,7,440,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,139.4,1,0,0,0,17,2,4,52,8,9,10,12,36.2,438,+8,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,18,14,4,52,8,7,0,0,34.0,430,-4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,0,0,0,1,18,11,4,54,7,6,5,2,37.2,434,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,16,16,4,54,3,4,4,4,35.3,438,+4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.4,1,0,0,0,17,10,4,52,3,3,3,5,36.1,434,+4,0.6
シゲルラシンバンザ,11,55.3,8.0,12.6,1,0,2000,0,1,0,0,2,2,1,480,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,10,6,4,56,1,1,1,2,38.0,476,-2,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.2,1,0,0,0,13,4,4,56,3,3,4,4,38.7,478,+8,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,2500,167.5,0,0,0,1,16,5,4,55,2,2,15,15,45.4,470,0,8.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,121.7,1,0,0,0,16,2,4,56,3,3,4,4,36.7,470,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.5,0,1,0,0,11,8,4,56,1,1,0,0,35.4,468,-4,0.7
タイセイグルーヴィ,4,10.2,2.4,3.5,1,0,2000,0,1,0,0,3,3,2,468,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.5,1,0,0,0,16,15,5,57,13,13,11,10,35.1,468,+2,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,123.3,1,0,0,0,12,12,5,57,7,7,8,6,38.0,466,-2,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.1,1,0,0,0,16,15,5,57,13,14,14,13,35.6,468,0,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,12,6,5,57,10,10,8,0,35.5,468,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,13,8,5,57,2,2,1,0,33.7,466,0,0.5
アースザスリー,3,6.5,1.9,2.8,1,0,2000,0,1,0,0,4,4,2,474,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,15,7,4,54,6,6,9,7,35.5,478,+8,0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.2,1,0,0,0,18,17,4,52,16,14,18,18,33.8,470,-4,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.3,1,0,0,0,15,4,4,53,11,10,11,10,34.8,474,+2,0.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.9,0,0,0,1,13,12,4,52,3,5,8,12,39.8,472,0,3.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,0,1,0,0,13,9,4,52,4,5,3,2,38.9,472,+4,1.6
シゲルジョウム,6,164.2,25.1,40.1,1,0,2000,0,1,0,0,4,5,28,504,+18,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.2,1,0,0,0,13,8,6,57,4,4,4,8,36.9,486,+16,2.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.1,1,0,0,0,9,6,6,57,3,4,4,5,35.4,470,-10,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.6,1,0,0,0,10,1,6,57,2,2,3,5,35.5,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.4,0,0,0,1,16,3,6,57,12,12,13,15,38.5,482,-2,3.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.2,1,0,0,0,18,10,6,57,9,11,16,17,36.1,484,-6,2.8
ジェラルド,2,9.7,2.4,3.6,1,0,2000,0,1,0,0,5,6,2,486,0,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.8,1,0,0,0,9,8,5,57,7,8,1,1,38.0,486,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.5,1,0,0,0,16,16,5,57,16,16,15,12,34.8,486,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,151.8,0,1,0,0,12,11,5,57,8,8,9,10,34.8,490,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.3,1,0,0,0,18,5,5,57,15,15,14,12,33.8,486,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,18,16,5,57,12,12,0,0,34.7,484,-6,0.6
タイセイボルト,5,14.0,2.9,4.4,1,0,2000,0,1,0,0,5,7,0,462,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,161.9,1,0,0,0,16,6,4,56,10,10,8,6,36.8,460,-8,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.4,1,0,0,0,16,7,4,56,15,15,14,13,34.8,468,+10,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,12,5,4,54,4,4,0,0,35.0,458,0,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.7,0,1,0,0,15,5,4,55,3,3,3,0,37.9,458,0,1.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.4,0,1,0,0,12,9,4,56,3,3,2,2,37.6,458,-4,-0.2
ジリオン,8,60.2,10.7,17.1,1,0,2000,0,1,0,0,6,8,2,534,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.8,1,0,0,0,16,14,4,56,5,5,5,6,36.8,530,-4,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.8,1,0,0,0,16,2,4,56,9,12,13,14,35.0,534,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,124.0,0,0,1,0,18,17,4,56,2,2,2,1,38.0,532,-2,-0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.8,1,0,0,0,16,6,4,56,11,10,11,10,38.7,534,-2,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.4,1,0,0,0,14,13,4,56,7,9,3,3,40.7,536,+6,2.0
デインツリー,12,3.5,1.4,1.9,1,0,2000,0,1,0,0,6,9,4,506,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.7,1,0,0,0,16,16,4,56,14,13,0,0,34.2,514,+24,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,11,1,4,56,11,10,9,0,35.3,490,+10,2.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.7,1,0,0,0,12,4,4,53,2,2,2,2,36.2,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングデザイヤー,9,5.9,1.6,2.3,1,0,2000,0,1,0,0,7,10,2,510,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,11,8,4,56,1,1,0,0,35.2,502,+8,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.9,1,0,0,0,16,7,4,54,10,11,10,8,36.0,494,+8,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.2,1,0,0,0,11,8,4,54,2,2,2,2,37.3,486,0,2.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.0,1,0,0,0,12,12,4,54,1,1,1,1,36.8,486,-8,0.1,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.1,1,0,0,0,16,15,4,56,2,2,2,2,38.7,494,+8,2.8
