馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドボルゲーゼ,4,6.6,1.7,4.3,1,0,2000,1,0,0,0,1,1,3,448,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,18,10,3,56,18,15,14,0,34.4,446,-8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,18,11,3,56,4,5,5,0,34.7,454,-2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,132.2,0,0,0,1,18,2,3,56,11,11,8,7,38.1,456,-4,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,114.3,1,0,0,0,16,14,3,56,11,8,9,0,33.9,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイネストアワー,3,12.5,2.0,5.4,1,0,2000,1,0,0,0,1,2,2,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,18,4,3,56,5,7,7,0,34.4,452,-10,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,16,6,3,56,6,6,0,0,36.2,462,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,16,10,3,56,15,15,15,13,36.9,460,+8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.8,1,0,0,0,18,3,3,55,11,12,14,13,36.1,452,+2,1.1
デルマゴクウ,13,199.4,14.7,47.2,1,0,2000,1,0,0,0,2,3,4,464,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,16,9,3,53,8,8,0,0,34.7,462,-12,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.2,1,0,0,0,16,7,3,53,16,14,0,0,35.3,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルポデリオ,9,178.4,14.7,47.2,1,0,2000,1,0,0,0,2,4,9,486,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.4,0,1,0,0,18,9,3,56,16,16,17,14,37.1,484,-12,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,0,0,0,1,16,1,3,56,12,12,0,0,37.3,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センショウゴールド,2,45.7,7.6,23.9,1,0,2000,1,0,0,0,3,5,12,418,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,140.2,1,0,0,0,16,14,3,56,12,12,10,11,35.9,434,+2,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.5,1,0,0,0,18,11,3,55,7,7,0,0,34.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイアイザック,15,123.5,19.1,61.7,1,0,2000,1,0,0,0,3,6,3,438,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,58.0,1,0,0,0,16,7,3,53,1,0,0,0,35.0,436,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.8,1,0,0,0,16,13,3,56,4,0,0,0,34.1,436,-2,0.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.2,1,0,0,0,18,14,3,56,10,11,0,0,36.0,438,0,2.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.7,1,0,0,0,16,5,3,56,4,7,12,0,38.2,438,0,3.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,14,9,3,54,6,6,0,0,35.3,438,0,1.0
マテリアリズム,14,89.8,8.8,27.9,1,0,2000,1,0,0,0,4,7,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーキー,8,6.8,1.6,4.2,1,0,2000,1,0,0,0,4,8,2,456,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.9,1,0,0,0,16,7,3,56,16,16,12,10,35.6,452,-10,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.9,1,0,0,0,16,16,3,56,16,15,9,7,36.2,462,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.7,1,0,0,0,18,14,3,56,14,14,9,9,35.4,464,-2,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,0,1,0,0,16,15,3,56,2,2,2,6,41.0,466,+2,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.1,1,0,0,0,18,8,3,55,6,5,9,11,36.3,464,-2,0.7
クラウンビクトリー,11,229.4,24.4,79.4,1,0,2000,1,0,0,0,5,9,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークインテジャー,10,12.4,2.0,5.5,1,0,2000,1,0,0,0,5,10,2,490,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,16,15,3,56,15,14,14,12,35.6,488,+2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,16,3,56,12,11,0,0,33.8,486,+14,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,13,8,3,55,10,10,9,0,35.2,472,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,15,10,3,54,9,10,10,9,35.8,468,+2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,18,4,3,54,5,5,0,0,35.5,466,0,2.2
