馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイズアスピリット,1,11.9,2.9,4.2,1,0,2200,1,0,0,0,1,1,4,464,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.8,1,0,0,0,18,11,3,55,6,6,10,11,36.5,470,+12,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,112.7,0,1,0,0,10,4,3,54,7,6,0,0,36.3,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインステージ,3,36.9,8.5,12.5,1,0,2200,1,0,0,0,1,2,5,374,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.1,1,0,0,0,16,5,3,54,10,10,13,14,35.4,382,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,17,2,3,54,11,11,0,0,34.9,380,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガラシャ,16,12.5,3.1,4.4,1,0,2200,1,0,0,0,2,3,12,450,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,125.5,1,0,0,0,10,4,3,54,3,4,2,3,35.9,460,+10,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,1,0,0,0,18,3,3,54,16,17,0,0,33.8,450,-2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.0,1,0,0,0,15,11,3,54,14,12,0,0,33.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンダンティア,5,7.2,2.0,2.7,1,0,2200,1,0,0,0,2,4,10,516,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.3,1,0,0,0,16,5,3,54,12,12,0,0,34.6,506,-6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,113.2,0,0,1,0,12,3,3,54,12,11,10,9,36.6,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバレリーナ,11,36.9,6.7,9.9,1,0,2200,1,0,0,0,3,5,5,406,-4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.3,1,0,0,0,14,1,3,53,12,12,13,12,36.5,410,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.8,1,0,0,0,12,2,3,54,7,7,0,0,34.6,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オミキ,4,9.8,2.1,2.9,1,0,2200,1,0,0,0,3,6,4,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.9,1,0,0,0,14,11,3,55,14,14,14,14,35.4,474,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.8,1,0,0,0,15,15,3,55,14,14,14,13,35.2,476,+6,0.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,100.3,1,0,0,0,16,6,3,54,6,7,7,0,37.1,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルトルネード,2,3.1,1.5,1.8,1,0,2200,1,0,0,0,4,7,4,484,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.5,1,0,0,0,14,1,3,55,6,6,7,8,35.9,478,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.0,1,0,0,0,17,5,3,55,4,4,4,4,36.3,482,+8,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,1,3,55,10,9,13,10,34.7,474,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,127.4,0,1,0,0,13,12,3,55,7,6,7,5,36.0,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックグランデ,17,242.7,34.2,51.3,1,0,2200,1,0,0,0,4,8,4,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,0,1,0,0,14,14,3,55,10,9,9,10,40.8,460,0,3.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,1,0,0,0,12,11,3,52,6,6,5,6,40.2,460,-6,2.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,126.4,1,0,0,0,10,5,3,55,2,2,2,2,36.9,466,+4,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.7,1,0,0,0,11,10,3,52,9,9,10,10,39.0,462,-4,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.9,1,0,0,0,12,10,3,52,10,10,11,9,35.8,466,0,1.6
ロブロイクリス,7,181.5,33.6,50.4,1,0,2200,1,0,0,0,5,9,6,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.5,1,0,0,0,15,4,3,55,13,13,11,12,41.9,464,0,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.8,1,0,0,0,16,11,3,55,14,13,0,0,39.8,464,+4,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.2,1,0,0,0,14,9,3,55,12,11,0,0,38.9,460,-4,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.9,0,1,0,0,16,12,3,55,15,16,16,0,36.2,464,+4,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,15,11,3,54,15,15,15,14,35.7,460,-8,1.0
デルマチエチャン,13,264.5,62.0,93.0,1,0,2200,1,0,0,0,5,10,4,428,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,15,8,3,54,14,15,14,12,41.8,430,-4,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,16,13,3,54,16,16,0,0,39.6,434,+8,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,11,3,3,54,9,9,0,0,35.4,426,-4,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.8,1,0,0,0,13,11,3,54,5,5,6,0,35.5,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
