馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドフォース,5,11.4,2.3,7.7,0,1,1800,1,0,0,0,1,1,10,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,1,0,0,0,16,15,3,56,11,12,14,14,38.2,464,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,0,0,1,16,2,3,56,13,14,16,16,36.4,464,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,0,1,0,0,16,15,3,55,7,8,9,8,38.7,462,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.0,1,0,0,0,16,13,3,56,13,13,13,14,36.4,458,-4,2.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.9,0,1,0,0,18,3,3,55,16,16,0,0,35.7,462,0,1.7
ナッハフォルガー,6,263.4,20.4,80.9,0,1,1800,1,0,0,0,1,2,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,1,0,0,0,16,2,3,53,9,9,0,0,37.8,462,+4,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.5,1,0,0,0,16,4,3,56,15,12,0,0,36.4,458,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,14,4,3,55,10,10,0,0,34.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオナタ,14,32.5,4.2,15.2,0,1,1800,1,0,0,0,2,3,2,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,18,3,3,56,5,5,5,6,35.2,512,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットスル,10,45.2,60.3,241.6,0,1,1800,1,0,0,0,2,4,0,422,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.0,1,0,0,0,15,13,3,53,4,5,5,4,40.5,418,-8,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,15,4,3,53,10,10,10,10,40.8,426,0,1.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.0,0,0,1,0,16,6,3,53,14,14,16,16,38.9,426,-14,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.1,0,1,0,0,16,12,3,53,9,9,11,12,39.9,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタダキマス,11,75.7,7.8,29.7,0,1,1800,1,0,0,0,3,5,1,488,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,9,3,53,3,3,4,4,39.9,498,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,1,0,0,0,16,7,3,56,15,14,0,0,37.5,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルケンクラッツ,1,36.7,4.8,17.7,0,1,1800,1,0,0,0,3,6,0,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴレクール,3,1.6,1.0,1.1,0,1,1800,1,0,0,0,4,7,2,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,14,12,3,56,13,13,7,8,38.0,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスーク,4,6.0,1.6,4.6,0,1,1800,1,0,0,0,4,8,18,522,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.5,1,0,0,0,12,3,3,56,3,3,2,2,39.0,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスユニコーン,15,450.0,41.9,167.6,0,1,1800,1,0,0,0,5,9,4,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,1,0,0,0,15,3,3,53,9,9,0,0,38.2,482,-6,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.8,0,1,0,0,16,8,3,56,15,15,0,0,39.5,488,-8,3.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,1,0,0,0,16,10,3,56,2,3,0,0,38.4,496,0,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.2,1,0,0,0,16,7,3,55,10,9,9,9,35.6,496,-14,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.4,1,0,0,0,16,14,3,55,2,2,0,0,35.3,510,0,0.9
タイキイルソーレ,16,209.1,18.9,74.5,0,1,1800,1,0,0,0,5,10,5,424,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.5,1,0,0,0,16,2,3,56,15,15,2,2,41.5,424,-8,3.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,0,0,0,1,13,12,3,56,4,3,2,2,38.8,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
