馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アタルガティス,9,45.1,9.0,14.2,1,0,1800,1,0,0,0,1,1,3,408,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.1,1,0,0,0,16,3,3,54,2,1,1,0,34.3,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハルカチャン,8,272.2,46.5,74.6,1,0,1800,1,0,0,0,1,2,10,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.8,1,0,0,0,15,5,3,54,10,10,9,0,36.2,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカブレリア,16,259.1,60.7,97.4,1,0,1800,1,0,0,0,2,3,7,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,126.7,1,0,0,0,18,11,3,54,5,3,3,3,38.5,428,-14,3.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,16,3,3,54,11,11,0,0,39.8,442,-2,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.4,1,0,0,0,15,15,3,54,3,3,0,0,36.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートレイラニ,6,6.1,1.9,2.7,1,0,1800,1,0,0,0,2,4,2,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.7,1,0,0,0,16,12,3,54,7,6,6,6,37.0,454,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,16,11,3,54,6,9,10,0,35.4,456,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,17,4,3,54,9,8,0,0,34.8,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームマーチ,10,112.2,22.1,35.3,1,0,1800,1,0,0,0,3,5,13,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.8,1,0,0,0,15,1,3,54,7,7,10,10,43.3,428,-10,4.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.9,1,0,0,0,16,16,3,54,11,11,0,0,39.6,438,+6,2.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.9,1,0,0,0,18,6,3,54,9,9,0,0,34.5,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカンザシ,7,18.6,3.8,5.8,1,0,1800,1,0,0,0,3,6,7,418,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,12,3,54,14,14,6,2,36.8,426,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.5,0,1,0,0,11,11,3,54,6,5,2,0,35.1,422,-4,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,14,14,3,54,4,6,4,3,36.1,426,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,100.7,1,0,0,0,10,10,3,54,4,3,4,0,35.3,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココアチャン,13,316.0,45.1,72.4,1,0,1800,1,0,0,0,4,7,10,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,3,3,54,15,15,15,14,41.0,434,-6,2.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,88.9,0,0,1,0,18,14,3,54,16,14,0,0,36.0,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークルキャット,2,5.7,1.7,2.4,1,0,1800,1,0,0,0,4,8,1,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,16,13,3,54,2,4,3,3,36.8,456,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,16,12,3,54,1,1,1,1,36.2,460,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,100.4,1,0,0,0,16,6,3,54,2,3,6,0,35.4,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアフィオーレ,3,3.2,1.4,1.8,1,0,1800,1,0,0,0,5,9,8,424,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,16,4,3,54,7,7,0,0,35.0,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアスター,1,4.3,1.4,1.8,1,0,1800,1,0,0,0,5,10,3,442,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,16,9,3,54,1,2,3,0,34.5,444,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,16,3,3,54,2,3,4,0,34.4,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
