馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カラーラビアンコ,3,19.0,2.8,10.5,1,0,1800,1,0,0,0,1,1,7,464,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,113.8,0,1,0,0,12,3,2,54,12,10,0,0,36.8,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインハインズ,6,41.6,2.6,9.6,1,0,1800,1,0,0,0,1,2,5,428,+4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,99.3,1,0,0,0,11,5,2,54,6,4,4,0,36.1,424,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,114.0,0,1,0,0,12,12,2,54,2,6,0,0,37.4,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインリーバー,11,36.9,5.1,20.0,1,0,1800,1,0,0,0,2,3,3,450,-2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,88.5,0,1,0,0,18,5,2,54,8,8,0,0,39.3,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジューミニョン,1,1.4,1.1,1.1,1,0,1800,1,0,0,0,2,4,3,450,-2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.2,1,0,0,0,13,6,2,54,2,2,2,0,36.6,452,0,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.4,1,0,0,0,16,14,2,54,10,10,0,0,35.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテンホー,12,9.0,2.0,6.7,1,0,1800,1,0,0,0,3,5,2,404,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.6,0,0,1,0,11,2,2,54,3,3,0,0,36.6,404,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングルゴア,9,101.3,10.6,43.5,1,0,1800,1,0,0,0,3,6,1,470,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.9,0,1,0,0,13,3,2,54,11,11,11,11,36.2,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノトラダマシイ,15,387.2,43.0,180.2,1,0,1800,1,0,0,0,4,7,1,458,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,1,0,0,0,17,9,2,54,13,13,0,0,36.3,454,-4,1.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,73.8,1,0,0,0,16,4,2,54,15,16,0,0,37.5,458,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリテスグレース,8,21.1,3.6,13.6,1,0,1800,1,0,0,0,4,8,3,460,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,2,2,54,7,7,0,0,38.4,460,-6,2.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,99.1,1,0,0,0,11,10,2,54,8,8,8,0,35.3,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.5,1,0,0,0,14,5,2,54,7,8,0,0,35.9,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンセギール,14,47.5,5.2,20.5,1,0,1800,1,0,0,0,5,9,8,476,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.1,0,1,0,0,12,9,2,54,8,8,0,0,38.1,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリクノオウ,12,173.5,22.6,94.3,1,0,1800,1,0,0,0,5,10,0,462,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.9,1,0,0,0,9,5,2,54,6,6,0,0,36.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウネンサイ,2,18.6,3.5,13.2,1,0,1800,1,0,0,0,6,11,3,532,+4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,101.6,0,1,0,0,9,2,2,54,5,3,2,0,37.4,528,0,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,99.2,1,0,0,0,11,4,2,54,1,1,1,0,37.1,528,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.9,0,1,0,0,12,4,2,54,8,7,0,0,37.2,528,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイリニア,4,22.4,3.0,11.1,1,0,1800,1,0,0,0,6,12,3,430,+8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,87.0,0,1,0,0,18,6,2,54,15,14,0,0,37.3,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴィラーゴ,7,10.6,2.2,7.9,1,0,1800,1,0,0,0,7,13,2,468,-4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,6,2,54,5,6,0,0,36.1,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカフォルテシモ,5,17.4,2.3,8.0,1,0,1800,1,0,0,0,7,14,1,456,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.2,0,1,0,0,13,5,2,54,1,1,1,1,36.5,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴッチ,10,225.0,22.5,93.5,1,0,1800,1,0,0,0,8,15,1,430,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.0,1,0,0,0,17,14,2,54,10,11,0,0,36.5,428,+2,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.0,1,0,0,0,15,8,2,54,13,12,0,0,36.0,426,+8,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,14,4,2,51,8,7,0,0,36.4,418,-2,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.0,0,1,0,0,16,3,2,51,11,11,0,0,35.8,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジダイマツリ,16,330.9,34.4,144.0,1,0,1800,1,0,0,0,8,16,3,482,-2,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,114.3,0,1,0,0,13,3,2,51,12,12,10,10,42.5,484,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
