馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャストヴィークル,2,4.4,1.5,1.9,1,0,1800,1,0,0,0,1,1,4,502,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,15,7,3,56,4,7,5,6,40.3,500,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.0,0,0,1,0,14,1,3,56,3,3,0,0,36.0,502,-6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.4,1,0,0,0,16,6,3,56,15,15,14,13,34.8,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.1,1,0,0,0,16,3,3,56,4,1,2,2,35.4,506,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.4,1,0,0,0,16,15,3,55,13,12,0,0,34.9,504,-4,0.3
ケンタウルス,16,85.9,15.9,24.9,1,0,1800,1,0,0,0,1,2,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シップウ,8,24.7,5.0,7.6,1,0,1800,1,0,0,0,2,3,17,470,-16,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.8,0,0,0,1,15,9,3,56,7,6,0,0,38.5,486,-10,2.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,0,1,0,16,1,3,56,16,15,13,9,39.6,496,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,13,11,3,55,12,12,11,6,38.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウセリカ,14,124.1,16.3,25.3,1,0,1800,1,0,0,0,2,4,4,436,-10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,16,9,3,54,12,12,0,0,35.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソラフネ,5,10.8,2.5,3.6,1,0,1800,1,0,0,0,3,5,32,452,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.1,0,1,0,0,11,4,3,55,3,3,5,0,34.5,442,+2,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,9,3,3,54,7,7,6,6,37.0,440,-6,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,8,3,3,54,3,4,0,0,36.2,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヴァリエール,15,50.8,15.1,23.5,1,0,1800,1,0,0,0,3,6,8,472,+4,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,11,3,56,14,13,0,0,35.5,468,-14,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,13,3,56,15,15,0,0,37.5,482,+12,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,109.1,1,0,0,0,13,11,3,54,13,13,13,0,44.3,470,0,14.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,1,0,0,0,18,15,3,54,10,10,0,0,35.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトッピモン,11,44.5,7.6,11.7,1,0,1800,1,0,0,0,4,7,3,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,17,8,3,56,11,12,0,0,35.5,452,+12,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.3,0,1,0,0,12,5,3,54,11,10,0,0,34.5,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,15,7,3,55,11,9,0,0,38.1,444,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.5,0,0,1,0,13,3,3,53,13,11,0,0,37.2,444,+6,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,0,1,0,0,18,12,3,53,7,7,0,0,34.7,438,0,1.4
ヘッドライン,10,9.5,2.9,4.3,1,0,1800,1,0,0,0,4,8,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケレス,6,220.4,29.8,46.5,1,0,1800,1,0,0,0,5,9,3,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.9,1,0,0,0,17,16,3,54,5,6,0,0,36.4,436,+16,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.7,1,0,0,0,18,5,3,51,6,6,10,9,37.0,420,-12,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,0,1,0,0,16,8,3,51,14,14,0,0,37.4,432,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,16,15,3,54,12,12,0,0,38.4,434,-4,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,12,9,3,54,5,7,0,0,36.8,438,-2,1.5
クールジョーカー,1,4.0,1.5,1.9,1,0,1800,1,0,0,0,5,10,3,440,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,16,16,3,56,13,11,0,0,35.0,444,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.8,0,0,1,0,14,4,3,56,7,7,0,0,35.4,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,16,12,3,56,9,10,9,9,35.3,448,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,1,0,0,0,16,1,3,56,16,16,0,0,33.5,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
