馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リネンハピネス,8,114.2,14.8,36.2,0,1,1150,0,1,0,0,1,1,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルスカッシュ,7,148.3,17.2,42.2,0,1,1150,0,1,0,0,1,2,11,448,+18,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,5,3,54,13,13,0,0,36.1,430,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,16,3,54,2,4,0,0,39.0,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタレジーナ,1,7.8,1.5,3.1,0,1,1150,0,1,0,0,2,3,3,470,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.7,0,0,0,1,16,14,3,54,5,5,0,0,39.9,472,+2,2.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,8,3,54,2,3,0,0,38.2,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,8,3,54,4,5,0,0,39.2,472,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,15,11,3,54,3,3,0,0,38.2,470,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.6,0,0,1,0,16,13,3,54,3,2,0,0,35.9,470,0,0.2
ノスタルジック,4,9.5,2.1,4.5,0,1,1150,0,1,0,0,2,4,5,480,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.0,0,1,0,0,15,12,3,54,4,4,0,0,39.5,472,0,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.1,0,1,0,0,15,12,3,54,2,2,0,0,39.0,472,-2,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.9,1,0,0,0,16,14,3,54,2,2,0,0,38.8,474,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,14,3,54,9,9,0,0,35.9,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,14,6,3,54,8,6,0,0,35.0,474,0,1.0
ダイワナッティー,6,2.7,1.1,1.3,0,1,1150,0,1,0,0,3,5,3,488,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,0,0,0,1,16,4,3,54,1,1,0,0,38.7,486,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,8,3,54,2,2,0,0,37.4,482,0,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.9,1,0,0,0,16,4,3,54,5,3,0,0,39.9,482,-4,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,0,0,1,0,15,5,3,54,9,10,5,4,40.9,486,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,0,0,1,0,16,7,3,54,9,9,7,4,41.3,488,-8,1.5
サウスセレクト,3,2.3,1.1,1.4,0,1,1150,0,1,0,0,3,6,2,508,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.5,1,0,0,0,16,5,3,56,2,2,0,0,37.4,520,+6,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,11,3,56,3,3,0,0,36.8,514,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,0,1,0,14,10,3,56,3,5,0,0,36.1,512,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,15,14,3,56,3,3,0,0,39.8,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーパイン,5,27.9,3.9,9.1,0,1,1150,0,1,0,0,4,7,4,466,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,1,0,0,0,16,14,3,54,10,8,0,0,40.6,474,+2,2.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,15,10,3,54,10,10,0,0,38.1,472,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,1,0,0,0,16,13,3,54,14,14,12,10,41.0,470,+2,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,1,0,0,0,16,9,3,54,8,8,13,11,42.6,468,-6,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,0,0,1,0,14,2,3,54,6,4,0,0,39.5,474,-6,0.9
ヤワタマーチ,16,199.7,22.2,54.6,0,1,1150,0,1,0,0,4,8,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーサンアテナ,14,132.7,12.6,30.6,0,1,1150,0,1,0,0,5,9,4,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.9,1,0,0,0,16,13,3,54,11,12,0,0,39.2,450,+14,3.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.5,1,0,0,0,16,6,3,54,13,14,0,0,40.7,436,0,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,0,0,0,1,16,14,3,54,15,15,0,0,38.5,436,-12,1.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,125.8,0,1,0,0,11,8,3,54,8,9,11,11,42.6,448,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイバンデット,11,17.3,2.3,5.1,0,1,1150,0,1,0,0,5,10,6,478,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,15,10,3,56,13,13,0,0,38.1,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
