馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンスアミーガ,1,1.9,1.1,1.3,1,0,1400,1,0,0,0,1,1,5,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.0,1,0,0,0,13,3,3,54,10,10,0,0,33.6,468,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,17,1,3,54,1,1,0,0,34.6,462,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウウノ,7,13.5,2.3,4.0,1,0,1400,1,0,0,0,1,2,4,470,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.3,1,0,0,0,14,10,3,56,2,2,0,0,34.8,484,+14,0.3,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,78.7,0,0,1,0,16,7,3,54,12,13,0,0,42.0,470,0,4.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,113.3,0,1,0,0,14,8,3,54,4,5,5,4,37.5,470,-8,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,9,8,3,54,1,1,0,0,35.7,478,+2,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,10,4,3,54,1,1,0,0,35.9,476,-2,0.2
オフェーリアシチー,6,197.5,26.7,50.5,1,0,1400,1,0,0,0,2,3,2,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,1,0,0,0,14,13,3,54,6,7,0,0,36.5,428,+4,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,5,3,54,1,1,0,0,36.8,424,-8,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,4,3,54,1,1,0,0,35.1,432,0,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,1,3,54,1,1,0,0,36.3,432,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.1,1,0,0,0,14,5,3,53,2,2,0,0,36.3,432,-10,0.4
ロードフォワード,4,68.6,7.5,13.9,1,0,1400,1,0,0,0,2,4,1,430,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,0,0,1,0,15,5,3,56,15,15,0,0,34.9,438,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,13,8,3,56,10,8,0,0,33.8,436,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,8,7,3,55,4,6,5,5,36.8,432,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.1,1,0,0,0,13,13,3,55,11,12,0,0,35.8,430,0,1.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,127.8,0,0,0,1,14,9,3,54,9,9,8,10,49.4,430,-4,8.1
メイショウコルノ,5,18.2,3.8,6.8,1,0,1400,1,0,0,0,3,5,15,534,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.5,1,0,0,0,13,2,3,55,3,2,0,0,36.6,514,-4,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,11,10,3,55,3,3,0,0,34.4,518,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,11,6,3,55,2,2,0,0,35.6,514,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.0,1,0,0,0,13,3,3,54,6,8,0,0,35.6,514,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,0,1,0,18,8,3,54,7,6,0,0,36.5,516,0,0.7
テンシノホホエミ,8,17.6,3.7,6.6,1,0,1400,1,0,0,0,3,6,1,492,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,0,0,1,0,15,11,3,54,8,7,0,0,36.3,494,0,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.1,1,0,0,0,18,3,3,54,4,3,0,0,35.8,494,+14,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,12,6,3,54,3,2,0,0,36.0,480,-6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.5,1,0,0,0,18,12,3,54,3,3,0,0,36.2,486,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.6,1,0,0,0,15,15,3,54,2,2,0,0,33.8,482,0,0.1
ダンツキャンサー,2,24.4,3.5,6.3,1,0,1400,1,0,0,0,4,7,10,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.3,1,0,0,0,14,10,3,54,14,14,0,0,34.5,466,-2,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.9,1,0,0,0,16,4,3,54,4,6,0,0,35.7,468,-6,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.8,1,0,0,0,18,15,3,54,3,6,0,0,36.8,474,+2,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.3,0,0,1,0,18,7,3,54,1,1,0,0,35.5,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラドラジェ,15,34.6,5.5,10.0,1,0,1400,1,0,0,0,4,8,2,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,14,8,3,54,4,5,0,0,37.2,448,-12,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.9,1,0,0,0,11,5,3,54,1,1,0,0,35.7,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノセゾン,14,178.0,21.0,39.7,1,0,1400,1,0,0,0,5,9,9,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.5,0,0,1,0,16,10,3,54,12,13,16,15,39.7,450,-6,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.3,1,0,0,0,14,13,3,54,9,7,0,0,38.5,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメ,11,113.3,11.8,22.1,1,0,1400,1,0,0,0,5,10,1,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.2,0,0,1,0,14,3,3,54,13,14,14,13,38.9,446,+4,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,14,13,3,54,7,7,0,0,35.1,442,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,16,10,3,54,6,3,0,0,35.7,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.0,1,0,0,0,18,8,3,54,6,6,0,0,35.8,440,0,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.4,0,1,0,0,9,9,3,54,1,1,0,0,36.6,440,0,1.0
