馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノセントロ,10,5.8,1.5,2.1,0,1,1400,0,1,0,0,1,1,2,464,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.3,0,0,1,0,15,9,4,57,2,2,0,0,37.3,468,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.2,1,0,0,0,16,7,4,56,4,3,0,0,38.0,466,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,10,1,4,56,1,1,1,1,40.1,468,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,12,10,4,56,2,2,1,1,38.3,466,+2,-1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,1,0,0,10,5,4,56,5,5,2,2,39.4,464,+1,1.0
メイショウツバクロ,12,29.1,6.8,11.1,0,1,1400,0,1,0,0,1,2,11,448,-16,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,14,4,54,1,1,0,0,38.4,464,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,12,11,4,54,4,2,0,0,37.8,470,0,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.2,1,0,0,0,16,14,4,54,13,14,0,0,38.2,470,+6,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,16,15,4,54,14,15,15,0,35.4,464,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,0,0,1,0,12,11,4,54,3,2,0,0,37.8,470,-2,0.5
シゲルカニザ,9,347.4,45.4,75.8,0,1,1400,0,1,0,0,2,3,2,488,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.3,1,0,0,0,8,2,4,56,6,6,5,3,39.8,496,-4,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,0,1,0,0,16,9,4,56,3,5,0,0,40.4,500,-15,2.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.4,1,0,0,0,12,11,4,56,4,5,3,4,41.4,515,+10,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,12,8,4,56,1,1,1,1,41.7,505,+4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,12,2,4,56,3,3,5,4,39.9,501,-1,-0.6
ライオンズバイツ,1,6.9,1.8,2.7,0,1,1400,0,1,0,0,2,4,2,454,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,0,1,0,0,16,6,4,57,13,15,0,0,34.8,460,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.3,1,0,0,0,16,15,4,56,16,14,0,0,35.3,464,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,16,1,4,55,9,10,0,0,36.5,460,-2,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.3,0,0,0,1,16,5,4,54,12,11,10,9,38.4,462,-4,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,16,4,4,54,13,13,10,5,37.9,466,+6,0.4
サダムコーテイ,6,2.3,1.3,1.5,0,1,1400,0,1,0,0,3,5,2,476,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.2,0,0,1,0,15,13,4,57,11,8,0,0,36.1,480,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,15,12,4,56,13,12,0,0,36.3,478,-6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,0,1,0,0,16,10,4,56,4,4,0,0,36.7,484,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,0,1,0,0,16,6,4,56,10,10,0,0,37.5,486,+10,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1700,101.1,1,0,0,0,14,13,4,54,3,2,3,3,35.5,476,-4,1.1
アドマイヤスパーズ,11,48.1,9.1,14.9,0,1,1400,0,1,0,0,3,6,16,488,+18,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.5,1,0,0,0,16,11,4,56,7,6,0,0,37.2,470,-12,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.3,1,0,0,0,16,9,4,55,1,1,0,0,39.0,482,+8,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.1,1,0,0,0,13,1,4,54,3,3,4,5,38.9,474,-2,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,0,0,0,1,15,8,4,56,2,2,0,0,36.3,476,+10,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,1,0,0,15,2,4,56,3,2,0,0,37.5,466,-4,0.7
メイショウエイキ,15,256.3,57.5,96.0,0,1,1400,0,1,0,0,4,7,1,426,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.4,0,0,1,0,16,4,4,56,11,10,12,11,38.3,434,+2,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.5,1,0,0,0,16,3,4,56,7,7,0,0,38.9,432,0,1.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.2,1,0,0,0,16,9,4,56,2,2,0,0,40.3,432,+11,2.4,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,92.7,1,0,0,0,12,4,4,56,5,5,8,9,42.4,421,+3,4.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.5,1,0,0,0,16,11,4,54,13,12,0,0,40.0,418,-5,3.7
トーブプリンセス,14,356.6,51.1,85.4,0,1,1400,0,1,0,0,4,8,1,472,-10,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,0,0,0,1,11,3,5,55,5,5,7,9,39.9,482,+8,3.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.9,1,0,0,0,15,4,5,55,14,14,0,0,37.4,474,0,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,16,4,5,55,12,14,0,0,38.8,474,-4,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.8,1,0,0,0,16,7,5,55,14,14,15,15,38.7,478,+2,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,12,12,5,52,10,11,0,0,37.7,476,+2,1.0
ニホンピロマイティ,13,87.4,13.5,22.3,0,1,1400,0,1,0,0,5,9,2,466,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.6,0,0,1,0,15,6,4,57,10,11,0,0,37.6,472,+24,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.6,1,0,0,0,16,9,4,56,4,4,0,0,37.8,448,-2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,16,10,4,56,6,6,0,0,38.4,450,+6,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.7,0,0,1,0,16,10,4,56,4,3,4,4,40.2,444,-18,1.4
キングズウェザー,2,36.9,5.7,9.2,0,1,1400,0,1,0,0,5,10,0,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,1,0,0,0,16,14,4,57,7,6,0,0,37.9,504,+4,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,9,4,56,6,6,0,0,37.1,500,+20,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,75.0,0,0,1,0,16,10,4,54,12,11,0,0,38.5,480,+2,1.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.0,0,1,0,0,16,5,4,54,7,5,0,0,37.0,478,-6,0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,1,0,0,0,11,8,4,54,2,2,4,7,39.5,484,-10,2.9
