馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ザキス,7,32.9,5.8,9.4,1,0,1200,1,0,0,0,1,1,1,460,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,14,9,2,54,7,7,0,0,35.9,456,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.4,1,0,0,0,10,10,2,54,5,5,0,0,36.7,456,+2,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,89.6,0,0,0,1,15,7,2,54,7,7,0,0,38.4,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウビクター,9,2.9,1.3,1.8,1,0,1200,1,0,0,0,2,2,1,478,+2,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,15,6,2,54,1,1,0,0,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバレガーロ,4,5.9,1.5,2.2,1,0,1200,1,0,0,0,2,3,2,460,-8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,16,6,2,54,2,2,0,0,35.4,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオウレン,2,10.7,2.0,3.0,1,0,1200,1,0,0,0,3,4,2,448,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1000,58.2,1,0,0,0,14,7,2,54,6,5,0,0,34.1,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルガーデン,3,18.1,3.9,6.3,1,0,1200,1,0,0,0,3,5,2,460,-10,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.5,1,0,0,0,16,6,2,54,10,10,0,0,36.9,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーセーブ,15,60.5,11.8,19.4,1,0,1200,1,0,0,0,4,6,1,472,+8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.9,1,0,0,0,16,4,2,54,2,2,0,0,40.4,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレスタレガーロ,11,19.7,3.1,4.8,1,0,1200,1,0,0,0,4,7,1,454,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,14,7,2,54,6,6,0,0,36.0,454,0,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,10,8,2,54,2,2,0,0,36.1,454,+8,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.1,1,0,0,0,18,15,2,54,3,2,0,0,35.8,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードワイルド,10,193.1,31.1,51.9,1,0,1200,1,0,0,0,5,8,1,428,+14,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,15,5,2,54,4,6,0,0,36.6,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリサマ,8,16.5,2.7,4.2,1,0,1200,1,0,0,0,5,9,2,444,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,16,14,2,54,13,12,0,0,34.9,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノママニ,1,3.0,1.3,1.8,1,0,1200,1,0,0,0,6,10,1,418,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,14,1,2,54,3,3,0,0,35.8,420,+8,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.0,1,0,0,0,18,18,2,54,3,2,0,0,34.7,412,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
