馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メモリーファクト,15,257.4,23.4,37.8,1,0,1200,1,0,0,0,1,1,5,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.8,1,0,0,0,18,13,3,54,9,8,0,0,36.4,426,-4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.8,1,0,0,0,18,8,3,54,1,1,0,0,38.5,430,+2,4.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.7,1,0,0,0,16,6,3,54,8,12,0,0,40.6,428,-8,3.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,0,1,0,0,18,14,3,54,8,7,0,0,35.9,436,0,1.1
エイシンハヤブサ,11,173.4,26.8,43.3,1,0,1200,1,0,0,0,1,2,8,532,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.2,0,1,0,0,16,6,3,56,6,7,7,10,41.1,518,0,4.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,15,5,3,56,13,13,12,11,39.1,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノメビウス,8,8.6,1.9,2.9,1,0,1200,1,0,0,0,2,3,2,458,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,0,0,1,0,17,13,3,51,4,4,0,0,35.4,460,+8,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,1,0,0,0,16,11,3,54,4,4,0,0,37.1,452,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,0,0,0,1,16,9,3,54,2,2,0,0,39.0,452,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.3,1,0,0,0,15,11,3,54,3,3,0,0,38.8,452,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,16,7,3,54,3,3,0,0,38.1,450,-4,1.1
イロリ,1,14.8,3.2,4.9,1,0,1200,1,0,0,0,2,4,5,456,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.9,1,0,0,0,18,3,3,51,7,7,0,0,35.7,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.2,0,1,0,0,16,2,3,51,8,7,0,0,38.9,454,-6,3.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,16,2,3,51,4,6,0,0,37.9,460,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,0,0,0,1,16,15,3,51,2,3,0,0,37.0,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,1,0,0,0,16,14,3,51,1,1,0,0,38.6,466,-4,0.5
サヴィルロウ,10,21.7,4.5,7.0,1,0,1200,1,0,0,0,3,5,2,462,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,0,0,1,0,17,1,3,56,10,11,0,0,35.3,464,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,18,7,3,56,1,2,0,0,37.4,464,+6,1.9,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.4,1,0,0,0,18,15,3,56,2,3,3,3,39.1,458,-8,3.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.4,1,0,0,0,16,5,3,54,15,15,15,14,35.7,466,-10,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,14,12,3,55,7,7,0,0,34.8,476,0,0.8
ハイリーカズマ,13,22.3,5.4,8.5,1,0,1200,1,0,0,0,3,6,5,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.9,1,0,0,0,16,6,3,56,2,2,0,0,40.9,496,-12,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.8,1,0,0,0,15,14,3,56,1,2,0,0,41.2,508,+8,3.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,1,0,0,16,1,3,56,1,1,0,0,38.3,500,-18,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.7,1,0,0,0,18,16,3,56,1,1,0,0,38.7,518,+4,2.3
プルメリアアスク,7,126.8,16.9,27.2,1,0,1200,1,0,0,0,4,7,4,420,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.5,0,1,0,0,18,2,3,51,9,7,0,0,36.3,432,+6,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,1,0,0,0,16,2,3,51,4,5,0,0,35.6,426,+10,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.4,0,1,0,0,16,13,3,54,16,15,0,0,38.1,416,0,2.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,6,3,54,5,5,0,0,35.4,416,-6,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.6,1,0,0,0,16,3,3,54,9,9,0,0,37.8,422,0,1.8
モンスターバローズ,2,41.9,8.6,13.7,1,0,1200,1,0,0,0,4,8,4,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.1,0,1,0,0,18,2,3,56,8,9,0,0,37.9,490,-10,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.5,1,0,0,0,18,15,3,56,16,14,0,0,34.1,500,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,18,7,3,56,17,16,0,0,34.4,498,+4,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,18,11,3,55,15,13,0,0,35.1,494,+10,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,11,3,56,12,10,0,0,34.9,484,-2,0.9
カネトシプロシード,17,374.6,81.2,131.4,1,0,1200,1,0,0,0,5,9,6,444,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.5,0,1,0,0,16,1,3,56,15,15,0,0,37.8,456,+4,3.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.2,1,0,0,0,16,16,3,56,15,16,0,0,36.6,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバイファル,12,9.8,2.6,4.0,1,0,1200,1,0,0,0,5,10,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,0,1,0,0,14,3,3,56,9,9,0,0,35.7,470,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.5,1,0,0,0,17,16,3,56,7,6,0,0,36.4,474,-2,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,18,15,3,56,13,12,0,0,34.1,476,+10,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.8,1,0,0,0,16,3,3,55,11,12,0,0,38.6,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドウェーブ,5,6.3,1.7,2.4,1,0,1200,1,0,0,0,6,11,1,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,0,1,0,0,18,3,3,56,3,2,0,0,36.2,440,-6,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,1,0,0,0,10,1,3,56,2,2,2,2,40.0,446,0,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,13,3,56,3,3,0,0,36.6,446,+2,1.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,3,3,56,1,1,0,0,35.6,444,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.7,1,0,0,0,18,8,3,56,2,2,0,0,35.7,440,0,0.6
イタダキマス,9,29.2,8.7,13.8,1,0,1200,1,0,0,0,6,12,5,516,+20,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.0,1,0,0,0,18,16,3,56,12,12,0,0,35.1,496,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,1,0,0,0,16,4,3,56,14,12,0,0,37.7,492,+4,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.1,1,0,0,0,16,5,3,56,3,4,3,4,41.4,488,-10,4.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,9,3,53,3,3,4,4,39.9,498,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,1,0,0,0,16,7,3,56,15,14,0,0,37.5,494,0,2.5
メイショウブイダン,4,8.8,2.4,3.6,1,0,1200,1,0,0,0,7,13,6,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.5,0,1,0,0,18,4,3,56,2,2,3,6,38.8,466,-4,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,18,17,3,56,8,8,0,0,35.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーントゥラン,18,250.7,72.5,117.3,1,0,1200,1,0,0,0,7,14,5,392,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,99.5,1,0,0,0,16,9,3,53,6,6,5,0,37.0,388,0,2.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,123.2,1,0,0,0,18,8,3,53,10,10,11,12,36.4,388,0,3.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.6,1,0,0,0,10,10,3,55,9,9,6,8,36.2,388,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターノワール,16,179.9,33.7,54.6,1,0,1200,1,0,0,0,7,15,6,526,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.6,0,1,0,0,18,2,3,56,15,15,0,0,36.5,526,+12,2.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.8,0,0,1,0,16,10,3,55,13,13,16,16,40.1,514,0,5.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,2,3,55,15,14,0,0,39.9,514,-8,2.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.8,1,0,0,0,16,1,3,55,11,12,0,0,35.4,522,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスバローズ,6,2.6,1.3,1.6,1,0,1200,1,0,0,0,8,16,18,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,18,9,3,56,4,3,0,0,35.1,462,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,18,3,56,6,6,0,0,36.3,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,16,13,3,56,5,5,0,0,35.9,458,-2,1.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.2,1,0,0,0,18,7,3,55,1,1,0,0,34.7,460,0,0.3
トウカイメール,14,16.5,3.4,5.2,1,0,1200,1,0,0,0,8,17,9,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,1,0,0,0,16,4,3,54,4,5,0,0,35.6,424,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,18,11,3,54,2,2,0,0,35.0,428,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.4,1,0,0,0,18,2,3,54,4,4,0,0,35.4,424,+10,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,0,1,0,0,16,6,3,54,2,2,0,0,36.9,414,+6,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.1,0,1,0,0,18,9,3,52,15,14,0,0,36.2,408,0,1.5
シゲルリクチュウ,3,12.3,2.6,3.9,1,0,1200,1,0,0,0,8,18,3,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,1,3,54,6,5,0,0,39.1,444,-6,2.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,0,1,0,14,7,3,54,6,6,0,0,35.8,450,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,17,3,54,3,3,0,0,34.8,446,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.6,0,1,0,0,16,8,3,54,2,2,0,0,38.9,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,0,1,0,16,11,3,54,6,4,0,0,37.5,452,+8,0.3
