馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカルパン,2,2.1,1.2,1.5,0,1,1800,1,0,0,0,1,1,3,466,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,13,13,5,57,9,9,9,8,37.4,468,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,10,7,5,57,9,8,8,7,36.8,464,-10,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.3,0,0,0,1,11,1,5,57,10,10,9,9,35.5,474,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,10,8,5,57,8,7,7,7,36.3,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,11,2,5,57,10,10,9,9,36.8,476,-2,0.2
コウエイアース,3,10.1,1.9,2.8,0,1,1800,1,0,0,0,2,2,3,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.9,1,0,0,0,13,12,4,57,5,4,5,4,38.5,462,+10,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,9,1,4,56,4,5,3,3,38.6,452,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,12,10,4,56,9,10,12,9,38.4,458,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,1,0,0,11,4,4,56,3,3,3,3,38.0,456,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,13,3,4,56,4,3,5,3,37.9,454,-8,-0.1
ウォーターレオ,13,307.8,46.1,76.7,0,1,1800,1,0,0,0,3,3,23,468,-17,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.5,1,0,0,0,11,5,5,56,7,6,5,5,38.6,485,+2,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,113.1,0,1,0,0,9,3,5,56,2,2,2,3,41.1,483,+1,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.9,0,1,0,0,10,4,5,56,1,1,1,1,39.1,482,-2,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,1,0,0,0,10,9,5,57,4,4,4,3,39.5,484,+4,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,9,4,5,56,1,1,1,1,39.3,480,+4,-1.2
プラチナグロース,1,5.9,1.6,2.3,0,1,1800,1,0,0,0,4,4,2,482,+6,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.4,0,0,0,1,10,9,4,57,2,2,2,2,38.1,476,-8,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,128.1,1,0,0,0,15,15,4,55,3,3,2,2,45.4,484,+2,7.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.1,0,0,0,1,13,1,4,54,5,5,5,4,37.6,482,0,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,12,11,4,54,1,1,1,1,36.7,482,-14,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,16,5,4,56,5,5,7,5,38.4,496,+2,1.2
ショウナンアンカー,11,110.0,10.7,17.7,0,1,1800,1,0,0,0,4,5,11,450,-6,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.5,1,0,0,0,11,9,4,56,11,11,11,11,36.8,456,0,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,0,1,0,0,16,5,4,56,8,11,0,0,37.9,456,-2,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.6,1,0,0,0,16,6,4,56,15,14,0,0,36.6,458,+12,0.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,83.9,0,1,0,0,18,10,4,55,17,16,0,0,36.1,446,-10,2.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,95.8,1,0,0,0,18,14,4,56,16,16,0,0,35.2,456,-4,1.0
ローレルレジェンド,7,11.2,2.5,3.8,0,1,1800,1,0,0,0,5,6,82,486,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,1,0,0,0,15,3,5,54,3,3,4,2,36.9,474,-4,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,15,1,5,54,12,13,0,0,36.3,478,+8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.4,0,1,0,0,15,6,5,56,8,8,0,0,37.1,470,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,0,0,0,1,16,3,5,56,12,9,0,0,36.3,468,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,0,1,0,16,11,5,56,9,8,0,0,36.6,472,-2,0.1
サダルメリク,12,87.2,9.7,16.0,0,1,1800,1,0,0,0,5,7,4,486,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.4,0,0,1,0,11,4,7,57,3,3,3,3,38.1,484,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.9,0,0,0,1,11,3,7,57,8,8,10,10,37.0,482,+2,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,10,7,7,57,6,6,4,3,37.9,480,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,10,7,7,57,5,5,8,8,38.6,480,-2,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.4,0,0,1,0,16,4,7,57,14,14,14,15,37.0,482,0,1.8
プラネットスコア,8,256.4,32.9,54.7,0,1,1800,1,0,0,0,6,8,3,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,1,0,0,0,13,1,4,57,4,4,6,11,41.2,472,-4,4.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,0,1,0,0,16,12,4,57,7,8,0,0,37.0,476,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,1,0,0,0,16,10,4,57,2,3,0,0,37.7,474,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,16,6,4,56,1,1,0,0,38.7,476,+8,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,1,0,0,0,14,6,4,55,1,1,3,6,38.9,468,+2,1.3
シゲルラシンバンザ,9,20.0,3.4,5.4,0,1,1800,1,0,0,0,6,9,2,476,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,0,0,0,1,9,7,4,54,2,2,2,1,38.7,476,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,0,0,1,0,11,1,4,54,1,1,1,1,37.8,478,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.8,0,1,0,0,10,1,4,57,1,2,2,3,39.6,476,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.8,0,1,0,0,13,2,4,56,1,1,2,2,40.0,480,+4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,10,6,4,56,1,1,1,2,38.0,476,-2,1.2
ストレートラブ,6,68.1,7.4,12.1,0,1,1800,1,0,0,0,7,10,0,444,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,14,4,5,55,14,14,14,11,39.4,446,+16,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.7,1,0,0,0,15,14,5,54,15,15,12,10,38.2,430,-10,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.3,0,0,0,1,13,9,5,55,11,12,12,11,37.9,440,+4,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.6,0,1,0,0,9,7,5,55,9,9,9,8,37.3,436,-4,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,9,8,5,55,9,9,7,8,37.4,440,-4,0.8
