馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュアルスウォード,4,13.5,2.6,4.1,0,1,1400,1,0,0,0,1,1,3,468,-10,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.7,1,0,0,0,14,2,6,55,13,0,0,0,32.7,478,-14,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.6,1,0,0,0,14,13,6,55,7,9,0,0,36.2,492,+4,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,1,0,0,0,16,1,6,55,8,8,0,0,36.6,488,+16,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.0,0,0,0,1,16,3,6,55,7,6,0,0,35.2,472,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,1,0,0,0,12,10,6,55,8,7,0,0,35.1,470,-12,0.2
キズマ,10,3.8,1.4,2.1,0,1,1400,1,0,0,0,2,2,22,502,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.3,0,1,0,0,16,1,5,56,1,1,0,0,37.4,500,+6,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.1,1,0,0,0,16,4,5,56,1,1,0,0,37.3,494,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.7,0,0,0,1,16,5,5,56,1,1,0,0,35.4,494,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,1,0,0,0,10,9,5,57,1,1,0,0,36.1,498,+6,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.2,1,0,0,0,16,12,5,57,1,1,0,0,36.5,492,-2,0.4
インペリアルマーチ,6,21.2,4.2,6.8,0,1,1400,1,0,0,0,3,3,4,562,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.1,1,0,0,0,16,15,7,55,4,2,0,0,37.4,558,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.3,0,0,1,0,16,15,7,55,3,3,0,0,36.6,562,-12,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.7,0,0,1,0,15,3,7,56,9,9,0,0,35.5,574,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.8,1,0,0,0,16,9,7,56,2,2,0,0,37.4,576,+6,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.8,1,0,0,0,16,13,7,56,1,1,0,0,37.7,570,+6,1.3
ナリタスーパーワン,3,3.9,1.3,1.9,0,1,1400,1,0,0,0,4,4,4,494,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.6,1,0,0,0,16,11,5,56,13,13,0,0,36.1,484,-6,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.1,1,0,0,0,16,16,5,56,9,8,0,0,37.6,490,0,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,1,0,0,0,16,9,5,56,10,9,0,0,35.8,490,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.4,1,0,0,0,11,9,5,57,8,6,0,0,35.9,490,+14,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.2,1,0,0,0,16,3,5,57,4,5,0,0,37.0,476,-6,0.0
ナリタスプリング,12,49.2,6.9,11.4,0,1,1400,1,0,0,0,5,5,10,504,-8,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.0,1,0,0,0,16,8,7,56,11,12,0,0,37.0,512,+4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,82.6,0,0,1,0,15,2,7,56,14,12,0,0,34.9,508,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,1,0,0,0,12,8,7,56,5,3,0,0,35.5,510,+2,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,16,12,7,54,13,13,13,12,37.7,508,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.1,1,0,0,0,16,6,7,55,7,7,0,0,36.5,504,-2,0.0
キクノストーム,5,75.3,11.5,19.3,0,1,1400,1,0,0,0,5,6,8,490,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,1,0,0,0,14,5,5,54,13,13,0,0,35.7,488,-6,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,8,5,57,10,10,0,0,35.5,494,+2,-0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.3,0,1,0,0,16,16,5,57,12,8,0,0,37.4,492,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.3,0,1,0,0,16,2,5,57,7,7,0,0,36.8,494,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,16,15,5,54,4,6,0,0,36.4,494,+4,0.3
メイショウツチヤマ,7,211.2,31.9,53.7,0,1,1400,1,0,0,0,6,7,4,478,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,84.7,1,0,0,0,16,16,7,53,12,10,0,0,37.4,480,-10,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.3,1,0,0,0,14,1,7,53,11,10,0,0,35.5,490,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.5,1,0,0,0,16,5,7,56,15,14,0,0,36.2,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.8,1,0,0,0,16,4,7,54,15,13,0,0,36.8,486,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.1,1,0,0,0,16,12,7,54,11,9,0,0,36.3,484,-4,0.4
ウォータールルド,2,3.2,1.2,1.6,0,1,1400,1,0,0,0,6,8,4,486,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.2,1,0,0,0,16,6,6,57,6,6,0,0,36.4,484,+4,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.6,1,0,0,0,16,13,6,57,3,3,0,0,38.4,480,-16,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,81.9,0,0,1,0,15,11,6,57,2,2,0,0,35.5,496,+10,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.8,0,0,1,0,15,13,6,56,2,2,0,0,35.3,486,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,1,0,0,0,16,16,6,55,1,1,0,0,36.4,482,+2,0.1
トウショウブリッツ,11,185.3,29.6,49.9,0,1,1400,1,0,0,0,7,9,2,476,-10,1,0,0,1,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.5,1,0,0,0,16,5,10,56,1,1,0,0,38.0,486,-6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,71.9,0,1,0,0,15,4,10,53,12,13,0,0,36.4,492,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,16,6,10,56,5,6,0,0,37.7,498,+14,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.8,1,0,0,0,16,16,10,56,8,11,0,0,38.9,484,-6,3.3
エーシンビートロン,1,8.6,1.5,2.2,0,1,1400,1,0,0,0,7,10,4,488,-2,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.4,1,0,0,0,16,13,8,55,2,2,0,0,36.8,490,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,5,8,56,5,5,0,0,36.4,490,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,1,0,0,0,16,4,8,56,2,2,0,0,36.7,490,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.8,0,0,1,0,14,4,8,57,3,2,0,0,36.3,492,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,0,1,0,0,16,8,8,57,2,3,0,0,37.6,490,+2,1.1
