馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イミラカチャ,2,8.8,2.1,2.9,0,1,1150,0,0,1,0,1,1,3,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.6,1,0,0,0,16,13,3,54,15,14,0,0,36.1,438,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,8,3,54,8,5,0,0,36.8,444,+6,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,0,1,0,0,16,15,3,54,6,6,0,0,38.9,438,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,0,0,1,0,16,11,3,54,11,11,0,0,35.7,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアマチルド,5,11.1,3.0,4.4,0,1,1150,0,0,1,0,1,2,14,446,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,0,1,0,16,12,3,54,8,8,0,0,37.9,434,-8,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,10,3,54,5,4,0,0,38.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーパイン,11,33.6,6.3,9.5,0,1,1150,0,0,1,0,2,3,1,472,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,0,1,0,0,16,7,3,54,6,6,0,0,37.6,466,-8,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,1,0,0,0,16,14,3,54,10,8,0,0,40.6,474,+2,2.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,15,10,3,54,10,10,0,0,38.1,472,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,1,0,0,0,16,13,3,54,14,14,12,10,41.0,470,+2,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,1,0,0,0,16,9,3,54,8,8,13,11,42.6,468,-6,2.6
パルティール,6,5.9,1.8,2.5,0,1,1150,0,0,1,0,2,4,3,476,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,16,3,54,2,2,0,0,38.2,472,-22,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,16,10,3,54,2,2,0,0,38.3,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パニャニャン,16,126.7,33.3,50.8,0,1,1150,0,0,1,0,3,5,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴェルデ,4,5.8,1.5,2.0,0,1,1150,0,0,1,0,3,6,1,448,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.8,0,0,1,0,15,13,3,54,2,2,0,0,37.4,450,0,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.6,0,0,1,0,16,6,3,54,2,2,0,0,37.5,450,-6,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,1,0,0,0,16,11,3,54,5,4,0,0,38.5,456,-4,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,14,3,54,2,2,0,0,36.3,460,+8,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,6,3,54,2,2,0,0,39.6,452,-4,1.3
メニアオバ,7,31.0,5.5,8.1,0,1,1150,0,0,1,0,4,7,3,448,-14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.8,1,0,0,0,12,3,3,54,5,6,0,0,36.9,462,+10,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,0,1,0,0,15,3,3,54,5,5,0,0,38.4,452,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.6,1,0,0,0,16,1,3,54,1,0,0,0,34.6,452,+2,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,12,3,54,3,3,0,0,37.1,450,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,16,7,3,54,1,2,0,0,37.2,448,-2,0.7
ヤマニンアタシャン,1,3.0,1.5,2.0,0,1,1150,0,0,1,0,4,8,7,424,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,13,3,54,11,13,0,0,35.1,426,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,6,3,54,5,5,0,0,37.7,424,+6,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,18,13,3,54,15,14,0,0,33.9,418,-10,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,16,12,3,54,5,6,0,0,39.8,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウビリオネア,12,142.1,43.8,66.8,0,1,1150,0,0,1,0,5,9,14,480,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,0,0,1,0,15,7,3,54,15,15,0,0,38.4,472,-4,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.6,1,0,0,0,15,5,3,54,11,11,0,0,39.6,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートジョジョ,13,90.1,17.4,26.4,0,1,1150,0,0,1,0,5,10,6,432,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.1,1,0,0,0,16,6,3,51,10,8,0,0,37.8,438,-4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,1,0,0,15,9,3,54,6,7,0,0,38.2,442,-10,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,16,12,3,54,6,6,0,0,39.5,452,+6,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,0,0,1,0,16,3,3,54,10,8,0,0,39.1,446,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,17,7,3,54,13,13,0,0,35.3,446,0,1.5
