馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノヴィグラス,13,28.9,5.2,7.9,0,1,1800,0,1,0,0,1,1,2,560,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,0,0,1,0,16,4,3,56,1,1,1,1,37.9,558,-8,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,16,4,3,56,1,1,1,1,39.9,566,+10,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,1,0,0,0,16,9,3,55,3,3,0,0,38.9,556,-14,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,0,0,1,13,10,3,55,5,5,0,0,37.2,570,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーマーク,1,4.4,1.4,1.9,0,1,1800,0,1,0,0,2,2,2,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,0,0,1,0,16,4,3,56,3,2,3,4,38.7,512,-4,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,0,0,1,0,12,3,3,56,2,2,2,2,37.4,516,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,16,15,3,56,4,4,4,3,37.7,516,+8,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,13,5,3,55,13,13,0,0,36.5,508,+2,2.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,117.1,1,0,0,0,12,2,3,54,1,1,2,7,38.0,506,0,2.8
アカリロンドン,11,55.0,8.3,13.1,0,1,1800,0,1,0,0,3,3,1,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.7,0,1,0,0,16,16,3,53,10,10,10,12,40.2,456,0,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,0,0,1,0,11,9,3,56,10,10,8,7,37.0,456,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,1,0,0,0,9,6,3,56,5,6,2,2,38.0,460,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,0,0,1,0,16,13,3,55,5,3,2,2,38.7,458,+2,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,11,3,3,55,10,10,11,7,37.6,456,+4,0.3
レッドアルゴ,6,8.7,1.9,2.7,0,1,1800,0,1,0,0,4,4,5,524,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,151.6,0,1,0,0,16,6,3,56,1,1,1,1,35.5,522,-12,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,0,1,0,0,14,11,3,55,2,2,2,2,38.5,534,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.6,1,0,0,0,18,4,3,55,4,4,4,4,34.9,534,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.2,0,1,0,0,9,9,3,55,2,2,2,2,34.2,538,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスヴァーサ,3,42.3,5.8,9.0,0,1,1800,0,1,0,0,4,5,1,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.1,0,0,1,0,14,10,3,54,11,11,10,11,37.4,444,-6,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,14,9,3,54,3,4,3,5,40.6,450,+4,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,15,11,3,53,7,6,7,4,37.3,446,+6,-0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.3,1,0,0,0,18,8,3,53,16,17,0,0,36.2,440,+6,1.4
タマモネイヴィー,2,5.6,1.7,2.4,0,1,1800,0,1,0,0,5,6,1,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,0,1,0,0,16,15,3,56,16,16,16,12,37.6,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,15,6,3,56,9,9,0,0,37.0,484,-12,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,14,7,3,55,2,2,2,1,40.4,496,+4,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.6,1,0,0,0,16,10,3,55,2,2,0,0,38.4,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルティマミューズ,9,2.7,1.3,1.7,0,1,1800,0,1,0,0,5,7,2,432,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,0,1,0,0,13,6,3,54,5,4,4,4,36.7,444,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノコルコバード,7,40.4,6.9,10.7,0,1,1800,0,1,0,0,6,8,17,436,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.0,1,0,0,0,15,12,3,54,5,5,5,4,39.7,436,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーソウル,4,5.4,1.6,2.3,0,1,1800,0,1,0,0,6,9,4,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,0,0,0,1,16,16,3,56,5,5,6,4,36.3,444,+2,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,0,1,0,0,17,6,3,55,2,2,0,0,36.0,442,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,13,13,3,55,4,4,0,0,35.4,442,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.6,0,0,1,0,8,8,3,55,1,1,0,0,34.8,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドジャパン,5,91.2,14.9,23.4,0,1,1800,0,1,0,0,7,10,1,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,0,1,0,0,16,3,3,56,3,3,3,4,39.4,502,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,10,2,3,56,2,2,2,2,39.7,508,+4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,0,1,0,16,9,3,55,1,1,0,0,37.6,504,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,1,0,0,16,2,3,55,4,5,0,0,39.0,504,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,1,0,0,0,12,10,3,55,4,3,3,3,39.1,506,+6,0.7
