馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンバクフウ,7,16.6,2.9,5.9,0,1,1200,1,0,0,0,1,1,3,434,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,4,3,54,8,7,0,0,37.8,444,-8,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,3,3,54,8,7,8,0,37.5,452,-10,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,100.2,1,0,0,0,16,9,3,54,1,1,1,0,35.5,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインキャンドル,1,4.4,1.3,2.2,0,1,1200,1,0,0,0,1,2,2,442,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,0,1,0,16,5,3,54,4,3,0,0,38.4,434,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,15,16,3,51,3,3,0,0,38.9,434,-14,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,0,0,1,0,16,9,3,54,3,3,6,6,41.2,448,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,102.2,1,0,0,0,16,14,3,54,8,9,12,0,36.9,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハビタブルゾーン,4,12.2,2.9,5.8,0,1,1200,1,0,0,0,2,3,5,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,16,6,3,54,2,2,2,2,43.7,442,+2,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,15,12,3,54,3,3,2,2,42.0,440,-4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,7,3,54,3,3,0,0,38.9,444,-8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,18,5,3,54,3,3,0,0,34.5,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスエモーション,6,113.2,14.8,32.8,0,1,1200,1,0,0,0,2,4,4,414,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,0,1,0,0,16,12,3,54,11,10,0,0,38.8,416,+10,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,12,3,54,7,7,0,0,38.7,406,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャレードレジーナ,14,324.4,41.4,92.7,0,1,1200,1,0,0,0,3,5,3,418,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,14,3,54,15,14,0,0,38.1,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリジューズ,13,72.5,10.5,23.1,0,1,1200,1,0,0,0,3,6,3,430,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,0,1,0,16,15,3,54,2,3,0,0,38.3,430,-6,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.2,1,0,0,0,15,10,3,54,7,5,0,0,40.4,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシルヨアカルク,12,348.3,49.4,110.8,0,1,1200,1,0,0,0,4,7,2,374,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,0,1,0,16,6,3,51,16,15,0,0,37.9,372,-10,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,16,3,52,11,12,13,0,37.0,382,+12,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,18,1,3,52,16,16,0,0,34.1,370,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタレジーナ,5,2.4,1.1,1.2,0,1,1200,1,0,0,0,4,8,3,472,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,15,11,3,54,3,3,0,0,38.2,470,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.6,0,0,1,0,16,13,3,54,3,2,0,0,35.9,470,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,11,3,54,4,2,0,0,38.8,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,1,0,0,0,12,4,3,54,3,3,0,0,34.7,468,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.7,0,0,0,1,16,11,3,54,4,3,2,0,37.4,468,0,0.9
デルマフジコ,16,81.0,19.3,42.8,0,1,1200,1,0,0,0,5,9,5,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.0,0,0,1,0,14,9,3,54,6,8,0,0,36.6,472,-4,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,0,1,0,0,16,2,3,54,8,8,0,0,40.1,476,-10,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,15,7,3,54,5,6,0,0,38.8,486,-2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,2,3,54,2,1,0,0,36.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクリモノ,3,21.1,2.8,5.6,0,1,1200,1,0,0,0,5,10,1,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,16,10,3,54,8,7,0,0,38.4,478,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,0,0,0,1,15,7,3,54,11,10,0,0,37.5,482,+12,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,5,3,54,13,13,0,0,36.4,470,-6,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,16,12,3,54,7,7,0,0,38.2,476,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.8,1,0,0,0,15,5,3,54,2,2,0,0,38.3,472,+2,1.4
