馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャインプレイン,4,4.8,1.9,2.5,1,0,1200,1,0,0,0,1,1,3,502,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,16,8,3,54,3,2,0,0,37.5,496,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,0,1,0,16,12,3,54,2,2,0,0,37.8,498,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,0,1,0,0,16,10,3,54,7,7,0,0,37.0,498,-2,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,9,3,54,3,7,8,0,37.9,500,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.6,0,1,0,0,16,12,3,54,2,1,1,0,36.9,498,0,0.7
クリノコマチ,2,4.6,1.7,2.1,1,0,1200,1,0,0,0,2,2,1,432,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,15,3,54,5,4,0,0,35.2,434,+2,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,3,3,54,3,3,0,0,38.5,432,-10,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.6,0,1,0,0,14,12,3,54,7,5,0,0,36.2,442,0,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,0,0,1,0,16,10,3,54,5,5,0,0,34.2,442,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,10,3,54,9,10,0,0,35.0,444,-2,0.2
ハッピーロングラン,11,12.4,2.4,3.2,1,0,1200,1,0,0,0,3,3,19,418,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.1,1,0,0,0,10,5,3,54,10,10,0,0,34.9,412,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.2,1,0,0,0,18,18,3,54,10,10,0,0,34.8,410,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.6,1,0,0,0,16,10,3,54,6,5,0,0,34.5,416,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,17,1,3,54,5,5,0,0,34.6,418,+18,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,13,7,3,54,3,3,0,0,35.2,400,-2,0.7
タガノアップ,12,25.5,6.0,8.4,1,0,1200,1,0,0,0,4,4,2,408,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.6,1,0,0,0,18,15,3,54,14,13,0,0,34.5,410,-4,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,15,14,3,54,14,14,0,0,35.2,414,+6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.6,1,0,0,0,16,10,3,54,12,10,0,0,34.6,408,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクニックソング,10,73.9,15.2,21.7,1,0,1200,1,0,0,0,4,5,4,438,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.2,1,0,0,0,14,12,3,54,5,5,0,0,36.3,446,+6,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.2,1,0,0,0,13,3,3,54,1,1,0,0,40.6,440,0,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,11,7,3,53,4,4,0,0,37.5,440,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,0,0,1,0,16,3,3,54,8,7,0,0,38.3,440,-2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,16,3,54,5,6,0,0,38.4,442,+2,1.3
フェブノヘア,5,5.7,1.7,2.2,1,0,1200,1,0,0,0,5,6,4,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.0,1,0,0,0,14,5,3,54,8,10,0,0,34.8,436,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,1,0,0,0,16,8,3,54,4,4,0,0,35.4,436,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,2,3,54,8,6,0,0,34.8,432,0,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,14,3,3,54,6,5,0,0,35.4,432,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.5,1,0,0,0,13,12,3,54,5,3,0,0,34.5,430,-12,0.6
ダイヤモンドハイ,3,9.8,3.0,4.1,1,0,1200,1,0,0,0,5,7,4,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.2,1,0,0,0,14,14,3,54,3,3,0,0,36.6,436,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.2,1,0,0,0,16,10,3,54,4,5,0,0,35.6,438,+2,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,0,0,1,0,15,15,3,54,4,5,0,0,37.5,436,+2,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.0,1,0,0,0,10,9,3,54,1,1,0,0,34.5,434,+6,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.5,1,0,0,0,18,17,3,54,2,2,0,0,37.0,428,-8,1.6
ロードメビウス,7,26.6,6.2,8.8,1,0,1200,1,0,0,0,6,8,6,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,0,1,0,0,16,8,3,56,8,9,0,0,39.2,486,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,0,1,0,0,13,5,3,56,4,4,0,0,37.3,484,+8,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,15,11,3,56,5,5,0,0,39.1,476,-2,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,0,0,1,0,16,8,3,55,3,3,0,0,37.8,478,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,14,7,3,55,2,2,0,0,37.9,478,-6,0.4
カメット,9,29.4,5.2,7.3,1,0,1200,1,0,0,0,6,9,5,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,15,13,3,56,2,2,0,0,37.1,448,-8,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.2,1,0,0,0,18,17,3,56,14,12,0,0,35.4,456,+2,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,14,1,3,56,12,11,0,0,34.6,454,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,1,3,56,9,7,0,0,35.1,452,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.3,1,0,0,0,16,11,3,55,2,2,0,0,36.0,452,+4,-0.1
ハピネス,1,3.7,1.6,2.0,1,0,1200,1,0,0,0,7,10,2,482,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,16,3,54,4,5,0,0,35.0,478,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,1,0,0,0,18,14,3,54,3,3,0,0,36.7,474,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,2,3,53,9,8,0,0,34.7,474,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,0,1,0,0,18,1,3,54,13,11,0,0,34.9,480,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.5,1,0,0,0,11,7,3,54,2,2,0,0,36.1,480,0,0.6
クールジョジョ,13,14.8,2.9,3.9,1,0,1200,1,0,0,0,7,11,4,430,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,1,0,0,0,14,7,3,54,6,5,0,0,36.0,426,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.8,1,0,0,0,16,7,3,54,7,7,0,0,35.1,428,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,18,4,3,54,11,12,0,0,35.2,426,0,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.3,1,0,0,0,14,13,3,54,3,3,0,0,35.4,426,-4,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.8,0,0,1,0,16,11,3,54,8,13,0,0,40.3,430,+8,3.2
カシノタロン,8,313.8,45.0,64.1,1,0,1200,1,0,0,0,8,12,1,428,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.9,1,0,0,0,18,15,3,54,13,12,0,0,35.8,424,+2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.3,1,0,0,0,16,12,3,54,15,14,0,0,36.3,422,-5,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.5,0,1,0,0,11,2,3,54,2,2,2,2,41.3,427,-3,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.1,0,0,1,0,16,5,3,54,11,15,0,0,39.5,430,0,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.2,1,0,0,0,10,10,3,54,8,8,0,0,35.2,430,+2,1.1
ウェザーストーム,6,100.2,15.7,22.4,1,0,1200,1,0,0,0,8,13,0,482,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,12,3,56,4,4,0,0,35.7,486,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,1,0,0,0,18,10,3,55,3,3,0,0,35.0,488,+20,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.3,1,0,0,0,17,16,3,55,5,7,0,0,36.6,468,-4,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.8,0,1,0,0,14,12,3,55,11,11,0,0,39.6,472,-6,4.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.5,1,0,0,0,11,5,3,54,2,2,0,0,36.2,478,+8,1.6
