馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラクードール,11,196.1,39.1,73.0,0,1,1800,0,1,0,0,1,1,9,468,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,14,3,56,2,2,2,7,44.4,464,0,5.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,16,2,3,55,11,11,8,11,41.5,464,+6,3.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.0,1,0,0,0,15,10,3,55,10,9,10,12,42.6,458,0,4.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,14,3,54,11,11,3,2,41.2,458,-22,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,117.5,1,0,0,0,8,4,3,54,5,5,5,5,36.4,480,0,1.9
ドリームエルダー,7,13.5,3.0,5.2,0,1,1800,0,1,0,0,1,2,11,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,16,16,3,53,2,2,2,3,40.4,472,+6,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,15,14,3,52,1,1,1,1,41.3,466,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,2,3,52,1,1,2,1,38.4,468,-16,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.9,0,1,0,0,16,9,3,55,15,15,0,0,36.3,484,+18,2.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.4,0,1,0,0,15,9,3,54,13,13,0,0,40.9,466,-14,4.8
メジャーホープ,8,257.3,33.6,62.6,0,1,1800,0,1,0,0,2,3,6,470,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.3,0,1,0,0,17,13,3,55,6,6,8,4,37.6,484,-6,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.3,1,0,0,0,16,11,3,56,4,4,5,6,41.0,490,+2,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.3,1,0,0,0,16,3,3,56,16,16,0,0,35.8,488,+4,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.5,1,0,0,0,18,17,3,52,2,2,3,3,36.3,484,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.7,1,0,0,0,10,3,3,55,2,2,2,2,35.4,482,0,1.0
グランミリュー,10,65.7,11.4,21.0,0,1,1800,0,1,0,0,2,4,6,518,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.2,0,0,0,1,16,7,3,56,16,16,0,0,36.6,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョチョイノチョイ,12,225.6,43.9,81.9,0,1,1800,0,1,0,0,3,5,0,464,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクザカット,5,16.2,3.2,5.6,0,1,1800,0,1,0,0,3,6,1,536,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,16,3,3,56,14,14,13,12,38.0,536,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.9,0,0,0,1,16,7,3,56,8,9,11,10,38.0,538,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,4,3,56,10,10,8,7,38.4,540,0,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,16,3,3,55,9,9,8,9,41.1,540,-2,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.0,1,0,0,0,11,9,3,55,7,7,8,9,39.3,542,0,1.4
レンブラント,4,16.2,2.8,4.7,0,1,1800,0,1,0,0,4,7,1,478,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,16,3,3,56,1,1,2,1,40.4,486,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,138.5,1,0,0,0,15,12,3,56,5,6,1,1,38.9,484,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.0,1,0,0,0,16,10,3,56,3,3,2,2,40.0,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルタイガー,14,274.5,37.3,69.6,0,1,1800,0,1,0,0,4,8,13,490,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.9,0,1,0,0,15,6,3,54,10,10,13,14,40.9,504,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントマズル,9,34.2,3.8,6.8,0,1,1800,0,1,0,0,5,9,8,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,1,0,0,0,16,8,3,56,8,9,6,5,40.4,476,+6,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,0,0,1,16,2,3,55,9,10,12,13,39.2,470,+6,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,1,0,0,0,16,1,3,55,8,7,0,0,37.2,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターントゥジェム,2,6.9,1.5,2.4,0,1,1800,0,1,0,0,5,10,1,486,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,1,0,0,0,15,7,3,53,5,5,8,8,37.8,482,-14,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.1,1,0,0,0,16,8,3,56,8,9,10,10,38.6,496,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,2,3,56,8,8,7,6,39.1,494,+6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,116.9,1,0,0,0,13,12,3,55,6,6,3,4,35.9,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティックナイト,15,170.8,18.8,34.8,0,1,1800,0,1,0,0,6,11,6,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.7,1,0,0,0,16,6,3,56,14,14,11,10,37.4,484,+8,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.7,1,0,0,0,16,9,3,56,2,3,0,0,37.4,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドダニエル,1,2.5,1.2,1.6,0,1,1800,0,1,0,0,6,12,1,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,1,0,0,16,14,3,56,7,7,3,3,38.6,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クランサージュ,13,109.2,14.0,25.8,0,1,1800,0,1,0,0,7,13,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニタニ,3,8.9,2.0,3.3,0,1,1800,0,1,0,0,7,14,1,516,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,16,4,3,56,6,6,10,7,38.1,510,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,13,3,56,10,10,5,4,41.0,510,+6,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.8,0,1,0,0,18,9,3,55,16,17,17,16,36.8,504,-10,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.6,0,1,0,0,15,9,3,54,8,8,0,0,35.3,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリハミルトン,6,3.1,1.2,1.5,0,1,1800,0,1,0,0,8,15,2,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,1,0,0,16,9,3,56,13,13,8,7,39.7,496,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,16,2,3,56,11,11,0,0,37.2,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシムグリーン,16,352.7,46.7,87.2,0,1,1800,0,1,0,0,8,16,0,418,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
