馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノタヴェルナー,2,14.6,2.6,4.0,0,1,1200,0,1,0,0,1,1,6,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,0,0,1,0,16,12,3,56,6,8,0,0,39.0,480,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,0,1,0,12,2,3,55,3,4,0,0,37.4,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダッシュ,14,32.0,7.2,11.7,0,1,1200,0,1,0,0,2,2,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.8,0,1,0,0,15,14,3,56,4,4,0,0,36.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビゼン,4,18.8,4.0,6.3,0,1,1200,0,1,0,0,2,3,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,0,0,1,0,16,2,3,56,6,6,0,0,37.8,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシンシュウ,13,396.8,77.0,128.5,0,1,1200,0,1,0,0,3,4,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,0,0,1,0,14,5,3,56,11,11,0,0,37.4,456,0,2.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.6,0,1,0,0,16,9,3,55,5,6,0,0,40.0,456,+2,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.2,1,0,0,0,14,4,3,55,2,2,0,0,42.0,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノスパークル,3,4.1,1.6,2.4,0,1,1200,0,1,0,0,3,5,15,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.6,0,1,0,0,12,5,3,55,9,8,0,0,35.4,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサマジック,5,51.1,6.7,10.9,0,1,1200,0,1,0,0,4,6,3,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,16,7,3,56,7,8,0,0,38.9,492,-4,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.2,0,1,0,0,15,5,3,56,4,4,0,0,38.8,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサカファルコン,11,7.0,1.7,2.5,0,1,1200,0,1,0,0,4,7,2,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,0,1,0,0,18,16,3,53,10,15,0,0,36.0,484,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,16,11,3,56,4,3,0,0,37.2,486,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,0,0,1,0,16,4,3,55,1,1,0,0,39.1,488,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.8,1,0,0,0,14,6,3,55,3,2,0,0,39.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジホーク,9,345.7,55.1,91.9,0,1,1200,0,1,0,0,5,8,10,428,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,72.4,1,0,0,0,16,1,3,55,16,16,0,0,35.6,434,+2,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.9,1,0,0,0,18,1,3,55,10,10,0,0,36.5,432,+6,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.4,1,0,0,0,16,15,3,54,11,10,0,0,38.9,426,+4,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.1,0,1,0,0,8,3,3,54,6,7,0,0,35.5,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイヨ,7,36.5,7.2,11.7,0,1,1200,0,1,0,0,5,9,9,532,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,0,0,1,0,16,4,3,55,4,4,0,0,38.7,526,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,0,1,0,0,14,3,3,55,1,1,0,0,38.7,530,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.8,1,0,0,0,13,11,3,55,2,3,2,4,41.6,536,+4,3.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,15,3,3,55,9,9,0,0,38.0,532,+6,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,0,1,0,0,15,10,3,54,2,1,0,0,37.8,526,0,0.2
プロセキューション,10,15.6,2.5,3.8,0,1,1200,0,1,0,0,6,10,2,474,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,0,0,1,0,16,13,3,56,9,6,0,0,36.7,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
