馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンフォルテ,10,17.2,3.6,5.1,0,1,1800,1,0,0,0,1,1,11,482,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,16,7,5,57,8,9,8,7,38.2,478,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.6,0,0,1,0,16,14,5,57,10,10,10,7,37.3,478,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.4,0,0,1,0,16,15,5,57,6,6,4,2,38.7,474,-4,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.5,1,0,0,0,13,9,5,57,3,4,2,2,39.4,478,+2,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.0,1,0,0,0,14,8,5,57,8,8,8,9,37.0,476,-2,1.3
ヒラボクマジック,1,4.4,1.5,1.8,0,1,1800,1,0,0,0,1,2,5,504,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.4,1,0,0,0,13,2,6,57,9,8,7,8,37.9,506,0,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,16,6,6,57,10,10,8,7,37.9,506,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,16,2,6,57,10,10,11,10,37.1,510,+18,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,1,0,0,0,13,1,6,57,13,13,10,5,36.6,492,-8,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,16,2,6,57,9,8,7,7,37.3,500,0,0.0
ヴァンガード,2,6.0,1.9,2.6,0,1,1800,1,0,0,0,2,3,4,508,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.9,0,1,0,0,15,11,5,57,9,9,9,5,37.1,508,-6,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,1,0,0,0,16,12,5,57,12,11,0,0,35.9,514,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.1,1,0,0,0,16,14,5,56,6,6,3,2,36.4,506,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,16,8,5,56,9,8,5,4,38.4,504,+2,-0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,1,0,0,0,16,7,5,56,9,9,7,7,37.7,502,+10,-0.1
キタサンイナズマ,5,3.7,1.8,2.4,0,1,1800,1,0,0,0,2,4,8,504,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.3,0,0,1,0,12,12,4,57,3,3,0,0,35.2,502,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,1,0,0,0,16,7,4,57,1,1,0,0,36.2,498,+6,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,16,6,4,56,1,1,0,0,36.6,492,+10,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,0,1,0,0,15,4,4,56,1,1,0,0,37.1,482,-4,-0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,17,5,4,56,5,5,0,0,35.8,486,+4,0.1
セイカフォルテ,6,86.4,14.1,20.7,0,1,1800,1,0,0,0,3,5,5,450,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,1,0,0,0,13,6,6,57,5,5,4,4,38.5,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.9,0,0,0,1,15,7,6,56,13,12,0,0,37.0,454,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.1,0,0,1,0,16,13,6,57,8,6,3,2,38.4,458,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,6,6,56,9,8,8,10,37.2,456,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.4,1,0,0,0,13,5,6,56,7,7,0,0,36.2,456,-4,1.2
レックスパレード,13,221.0,58.2,86.0,0,1,1800,1,0,0,0,3,6,43,542,+24,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.5,0,0,1,0,16,9,6,55,7,7,7,7,37.5,518,0,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.9,1,0,0,0,13,1,6,57,9,9,10,9,37.1,518,-2,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,124.4,0,0,1,0,16,11,6,57,7,7,8,9,38.8,520,-2,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.8,1,0,0,0,16,8,6,56,5,5,9,11,40.4,522,-6,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.2,1,0,0,0,14,1,6,56,1,1,1,1,37.2,528,+4,1.3
ミッキーナチュラル,15,89.8,15.6,22.9,0,1,1800,1,0,0,0,4,7,5,504,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,1,0,0,15,10,5,57,8,9,4,4,37.6,498,-8,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,16,3,5,57,12,14,10,9,39.0,506,-8,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.1,0,1,0,0,16,10,5,57,10,10,10,5,38.3,514,+10,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,1,0,0,0,13,6,5,57,3,3,0,0,37.6,504,-2,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.1,1,0,0,0,8,8,5,57,2,3,3,3,37.9,506,+4,0.0
キープインタッチ,7,4.9,1.7,2.3,0,1,1800,1,0,0,0,4,8,2,498,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.7,0,0,1,0,16,9,4,57,8,8,2,1,38.4,496,0,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,0,1,0,0,16,8,4,57,7,7,5,3,38.6,496,-8,-0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,0,0,1,0,16,6,4,56,8,9,8,8,37.5,504,+14,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.5,1,0,0,0,13,7,4,55,8,10,10,10,36.0,490,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,13,12,4,55,13,13,12,13,35.0,490,+4,0.5
アルムダプタ,12,338.7,68.0,100.5,0,1,1800,1,0,0,0,5,9,2,496,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,128.9,0,1,0,0,16,3,4,57,6,6,7,8,41.6,506,-2,3.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,13,5,4,57,1,1,1,1,39.5,508,+19,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,2000,128.0,1,0,0,0,16,8,4,56,6,7,9,9,40.4,489,+5,3.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.8,1,0,0,0,15,1,4,57,10,10,10,9,38.8,484,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.7,1,0,0,0,16,2,4,57,10,8,0,0,38.1,488,-4,1.1
リキサンステルス,9,18.4,4.0,5.6,0,1,1800,1,0,0,0,5,10,7,482,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.4,1,0,0,0,16,7,4,56,11,9,11,11,36.3,474,-8,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,9,4,54,11,10,10,10,37.5,482,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.3,1,0,0,0,12,3,4,55,9,9,6,7,35.0,476,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.8,1,0,0,0,16,4,4,55,6,4,5,6,36.0,480,-8,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.3,0,1,0,0,15,10,4,56,15,15,14,14,37.3,488,+6,2.0
