馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドウォーリア,6,5.1,2.1,2.8,1,0,1800,0,0,1,0,1,1,1,504,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,18,18,3,56,16,16,0,0,33.6,506,-2,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,0,0,1,0,16,4,3,56,8,8,0,0,37.9,508,+8,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,16,16,3,55,10,11,11,0,35.4,500,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,16,12,3,55,3,3,0,0,37.0,498,0,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,16,15,3,54,3,3,0,0,35.6,498,0,0.8
ペイシャンスオウ,15,262.0,36.9,53.3,1,0,1800,0,0,1,0,1,2,15,446,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.9,1,0,0,0,15,9,3,54,13,12,14,13,41.0,446,+2,3.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.0,0,0,1,0,16,10,3,54,15,15,0,0,38.5,444,-4,3.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,3,3,54,13,13,0,0,37.8,448,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,0,1,0,0,15,4,3,54,10,10,13,10,39.6,452,0,2.7
ゴールドクラウス,5,50.5,9.9,14.1,1,0,1800,0,0,1,0,2,3,2,460,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,16,1,3,53,14,14,13,12,36.8,464,-4,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,14,12,3,53,4,4,4,4,37.2,468,0,0.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,1,0,0,0,13,3,3,56,9,9,9,8,39.3,468,-2,1.9,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.4,0,1,0,0,15,13,3,56,7,8,5,10,38.2,470,+12,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.5,1,0,0,0,18,1,3,56,13,13,15,16,35.7,458,0,1.6
ダークインテジャー,11,85.7,15.3,22.1,1,0,1800,0,0,1,0,2,4,5,484,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.6,0,1,0,0,15,8,3,56,10,10,11,12,40.4,488,-2,4.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.4,1,0,0,0,16,10,3,56,11,13,12,0,35.8,490,+2,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,16,15,3,56,15,14,14,12,35.6,488,+2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,16,3,56,12,11,0,0,33.8,486,+14,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,13,8,3,55,10,10,9,0,35.2,472,+4,0.3
トレジャーマップ,1,19.8,4.9,7.0,1,0,1800,0,0,1,0,3,5,7,438,-16,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,164.0,1,0,0,0,12,1,3,56,9,10,9,7,36.7,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,5,3,56,5,7,6,8,35.9,452,+20,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.6,0,1,0,0,16,12,3,56,13,13,11,11,35.0,432,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,141.0,0,1,0,0,15,12,3,56,4,3,3,6,35.6,440,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.9,1,0,0,0,15,12,3,56,12,9,0,0,36.4,442,0,0.3
アンリキャトル,4,14.5,3.7,5.2,1,0,1800,0,0,1,0,3,6,9,456,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,86.7,0,0,0,1,18,10,3,56,4,4,0,0,37.9,464,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,18,2,3,56,7,7,0,0,34.1,460,-8,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,17,2,3,56,8,7,0,0,35.0,468,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,16,10,3,56,15,16,14,11,35.1,474,+12,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,18,12,3,55,3,3,0,0,35.6,462,0,0.5
ダンディスタイル,12,189.4,28.1,40.6,1,0,1800,0,0,1,0,4,7,6,444,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.6,0,0,1,0,16,12,3,56,6,3,0,0,37.4,442,-4,2.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,115.5,0,0,0,1,18,16,3,56,5,4,4,0,38.1,446,0,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,16,7,3,56,16,15,0,0,34.1,446,+6,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,131.9,0,0,0,1,18,9,3,56,11,11,11,11,37.6,440,+2,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.5,1,0,0,0,16,16,3,53,5,3,3,4,41.5,438,+2,3.9
セルバンテス,2,5.6,1.9,2.5,1,0,1800,0,0,1,0,4,8,3,420,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.4,0,1,0,0,16,15,3,56,13,14,11,9,36.4,428,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,15,3,56,11,9,9,0,34.3,424,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,18,18,3,56,14,14,12,0,34.2,422,-16,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,11,3,56,14,13,13,0,35.8,438,+8,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,9,3,55,14,14,14,0,35.1,430,-12,0.8
バトルジェジェジェ,3,4.3,1.5,1.9,1,0,1800,0,0,1,0,5,9,1,444,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,18,5,3,54,3,5,0,0,34.8,444,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,18,5,3,54,7,9,9,0,34.5,442,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,16,3,3,51,12,12,0,0,34.1,444,-12,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,137.1,1,0,0,0,14,6,3,54,2,2,2,2,39.0,456,0,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,18,17,3,54,16,16,0,0,34.0,456,+16,0.3
ブラックエミオ,14,36.3,7.0,9.9,1,0,1800,0,0,1,0,5,10,2,454,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,16,12,3,56,10,9,8,6,35.7,456,-12,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,16,6,3,53,6,5,4,5,35.6,468,+8,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,18,11,3,56,9,8,0,0,34.2,460,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,16,8,3,56,2,3,2,0,35.7,466,-4,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,18,3,56,16,15,0,0,34.9,470,-4,1.3
イニシアチブバイオ,17,56.3,12.1,17.4,1,0,1800,0,0,1,0,6,11,8,438,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.9,0,0,1,0,12,4,3,54,2,2,3,4,42.0,440,+4,5.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,1,0,0,0,16,9,3,54,1,1,0,0,38.2,436,0,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.1,1,0,0,0,16,8,3,54,2,2,0,0,40.0,436,-10,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,1,0,0,0,16,13,3,54,1,1,1,1,42.4,446,-8,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.7,1,0,0,0,16,2,3,54,5,5,7,7,44.2,454,+6,3.7
アスキーコード,10,10.3,2.5,3.4,1,0,1800,0,0,1,0,6,12,4,492,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,16,3,3,56,4,6,4,3,36.4,492,+16,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.5,1,0,0,0,18,1,3,56,18,17,15,0,35.8,476,-16,2.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,113.6,1,0,0,0,15,8,3,55,6,2,2,0,34.4,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビホークアイ,18,47.6,10.4,14.9,1,0,1800,0,0,1,0,7,13,15,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,17,3,3,56,8,7,0,0,36.9,496,-10,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.7,1,0,0,0,16,13,3,56,2,2,2,2,38.5,506,0,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,128.0,0,1,0,0,16,15,3,56,3,3,3,3,36.3,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイソウルメイト,7,13.0,2.8,3.9,1,0,1800,0,0,1,0,7,14,2,460,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,14,10,3,54,8,8,11,8,36.1,458,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,16,12,3,54,4,5,6,6,36.6,454,-16,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,18,14,3,54,8,7,0,0,34.9,470,+8,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.1,1,0,0,0,16,10,3,54,3,3,5,4,36.9,462,0,0.8
マイベストフェロー,8,32.4,9.2,13.1,1,0,1800,0,0,1,0,7,15,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
