馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピースマーク,8,347.2,51.1,134.6,0,1,1200,0,1,0,0,1,1,2,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.6,0,0,1,0,16,15,3,56,13,15,0,0,38.7,508,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハウリング,6,7.9,1.9,4.2,0,1,1200,0,1,0,0,1,2,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,0,1,0,0,16,4,3,56,3,3,0,0,37.5,480,-14,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,1,0,0,14,1,3,52,2,2,0,0,37.8,494,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,1,0,0,14,7,3,52,2,2,0,0,38.2,494,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,4,3,52,2,2,0,0,37.5,494,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.4,1,0,0,0,18,1,3,51,2,2,0,0,36.1,486,0,0.9
アサカファルコン,3,9.0,1.5,3.2,0,1,1200,0,1,0,0,2,3,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,0,1,0,0,16,9,3,56,10,10,0,0,36.3,482,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,1,0,0,0,16,8,3,56,7,7,0,0,36.7,480,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,15,3,56,4,2,0,0,37.7,488,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,16,4,3,56,13,10,0,0,37.3,480,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,9,3,56,15,16,0,0,36.8,484,+8,1.9
ナリタモード,4,6.3,1.5,3.3,0,1,1200,0,1,0,0,2,4,2,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,0,1,0,0,16,11,3,54,3,2,0,0,37.0,448,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,2,3,54,1,1,0,0,39.8,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,15,1,3,54,5,4,4,3,39.1,448,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,1,0,0,0,18,9,3,54,2,2,0,0,36.1,448,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,9,3,54,2,2,2,2,38.3,448,-4,1.0
ダンツトーラス,5,22.2,3.2,7.6,0,1,1200,0,1,0,0,3,5,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.3,0,0,1,0,16,1,3,56,11,13,0,0,36.7,490,-10,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,2,3,56,10,8,0,0,37.3,500,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,16,3,3,56,12,9,0,0,37.3,504,+4,1.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.9,1,0,0,0,15,5,3,53,8,8,9,13,41.6,500,-8,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,0,0,0,1,16,9,3,56,12,10,0,0,37.0,508,0,1.5
ジョーリブラン,14,119.3,19.0,49.5,0,1,1200,0,1,0,0,3,6,2,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,0,1,0,0,16,1,3,51,14,13,0,0,36.4,406,+2,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.7,1,0,0,0,16,8,3,51,16,16,0,0,37.6,404,-12,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,1,0,0,0,15,11,3,51,14,15,0,0,37.7,416,0,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.4,0,0,1,0,16,12,3,54,5,5,0,0,38.0,416,-10,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,0,0,0,1,16,12,3,54,12,9,0,0,37.6,426,+6,0.6
ゼアミ,1,1.8,1.1,1.1,0,1,1200,0,1,0,0,4,7,1,528,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,0,1,0,0,16,2,3,56,4,4,0,0,36.5,526,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,0,1,0,0,14,14,3,55,4,3,0,0,37.2,532,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,0,1,0,0,16,2,3,55,8,7,0,0,37.2,528,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスキセキ,13,348.4,58.6,154.4,0,1,1200,0,1,0,0,4,8,4,472,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.5,1,0,0,0,16,12,3,53,5,4,0,0,39.6,484,-8,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,80.5,1,0,0,0,14,5,3,55,13,13,0,0,40.3,492,+6,6.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.3,0,1,0,0,14,10,3,55,9,10,0,0,38.7,486,-6,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.6,0,0,1,0,13,3,3,55,13,13,0,0,37.6,492,-16,3.6,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,77.8,0,0,0,1,18,11,3,54,18,18,0,0,40.8,508,-4,8.0
ニホンピロディール,2,9.7,2.3,5.4,0,1,1200,0,1,0,0,5,9,1,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,18,9,3,54,2,2,0,0,36.0,446,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,1,0,0,0,18,1,3,54,6,4,0,0,35.8,446,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,18,7,3,54,5,4,0,0,34.7,440,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,18,15,3,54,6,7,0,0,35.0,446,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,18,4,3,54,7,7,0,0,34.5,452,+2,0.5
ビバヤングメン,15,266.0,39.0,102.6,0,1,1200,0,1,0,0,5,10,3,512,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,16,13,3,56,5,4,0,0,38.6,518,+6,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,140.2,1,0,0,0,16,7,3,56,3,5,7,9,39.7,512,-2,4.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,1,0,0,0,16,11,3,56,10,12,13,15,39.8,514,0,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.4,0,1,0,0,16,4,3,56,10,10,12,11,38.7,514,+4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.1,0,1,0,0,13,3,3,56,5,6,4,8,40.3,510,0,3.7
