馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アズマムーン,6,84.7,13.5,33.6,1,0,1600,1,0,0,0,1,1,14,478,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,124.4,1,0,0,0,15,10,3,55,6,5,5,5,37.4,476,+8,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.2,1,0,0,0,16,17,3,55,6,6,0,0,34.8,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアストレイル,10,25.8,3.0,6.8,1,0,1600,1,0,0,0,1,2,12,446,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,16,4,3,55,10,9,7,0,35.8,446,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,18,3,3,55,13,13,0,0,34.7,446,-2,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,115.3,1,0,0,0,13,10,3,54,3,4,7,4,36.5,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミューラルクラウン,1,21.0,3.6,8.4,1,0,1600,1,0,0,0,2,3,11,466,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.5,0,0,1,0,16,13,3,54,3,3,5,6,40.9,452,0,2.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.5,1,0,0,0,14,11,3,54,5,7,6,7,37.2,452,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,1,0,0,0,15,4,3,54,4,4,0,0,34.7,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアファースト,13,90.8,12.5,31.1,1,0,1600,1,0,0,0,2,4,11,436,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,7,3,54,12,12,14,0,37.0,448,+6,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.0,1,0,0,0,18,14,3,54,6,5,0,0,36.0,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,17,10,3,54,6,5,0,0,34.9,440,-16,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.8,1,0,0,0,18,6,3,54,9,7,0,0,36.3,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センターポイント,12,72.9,14.7,36.8,1,0,1600,1,0,0,0,3,5,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーワカシオ,16,559.6,53.6,136.2,1,0,1600,1,0,0,0,3,6,12,442,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,80.4,1,0,0,0,12,12,3,55,10,10,0,0,42.4,434,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブロケード,7,60.9,12.5,31.2,1,0,1600,1,0,0,0,4,7,9,434,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,5,3,56,2,2,0,0,39.8,442,-2,1.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.9,1,0,0,0,18,14,3,55,3,3,0,0,37.5,444,+2,2.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.9,1,0,0,0,18,9,3,55,2,2,0,0,34.6,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジェナーロ,4,4.6,1.5,2.9,1,0,1600,1,0,0,0,4,8,2,500,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.2,1,0,0,0,16,5,3,56,2,2,1,1,37.0,516,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.4,1,0,0,0,15,4,3,56,7,7,8,7,33.9,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドメイヴ,2,1.9,1.1,1.1,1,0,1600,1,0,0,0,5,9,16,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,14,10,3,54,5,4,0,0,34.9,458,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,12,11,3,54,11,11,0,0,34.9,454,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,18,12,3,54,6,6,0,0,33.6,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマッシングダウト,9,50.2,7.5,18.2,1,0,1600,1,0,0,0,5,10,15,508,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.4,1,0,0,0,16,3,3,54,8,7,0,0,41.8,498,0,4.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,7,3,54,3,3,0,0,34.8,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
