馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドロザリー,6,28.3,6.6,27.1,0,1,1800,1,0,0,0,1,1,0,494,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコポッケ,10,315.0,19.9,85.2,0,1,1800,1,0,0,0,2,2,2,408,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,12,12,3,51,10,10,8,8,38.3,408,-14,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,1,0,0,0,16,1,3,51,15,15,16,13,38.5,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウネフェル,12,338.7,34.7,149.4,0,1,1800,1,0,0,0,3,3,1,504,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.0,1,0,0,0,15,12,3,54,11,11,8,9,41.1,508,+4,3.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,15,12,3,54,12,13,10,11,39.2,504,-4,2.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.3,1,0,0,0,16,2,3,54,12,12,8,11,41.2,508,-2,3.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.7,0,1,0,0,15,2,3,54,9,10,14,14,40.0,510,-2,3.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.4,0,1,0,0,16,11,3,54,16,15,0,0,37.3,512,0,4.6
クリムゾンオーブ,9,43.5,6.2,25.5,0,1,1800,1,0,0,0,3,4,1,462,-14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,15,3,3,54,12,12,0,0,37.6,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィカバンブー,13,54.7,8.6,35.8,0,1,1800,1,0,0,0,4,5,2,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.5,1,0,0,0,18,11,3,54,14,11,0,0,36.1,464,-6,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.9,1,0,0,0,18,10,3,54,6,3,0,0,36.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマミーア,3,1.8,1.1,1.1,0,1,1800,1,0,0,0,4,6,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,14,6,3,54,4,4,4,4,38.3,458,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,11,3,54,5,5,5,3,37.6,460,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,0,1,0,0,15,14,3,54,4,5,4,3,38.3,460,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.9,0,1,0,0,16,12,3,54,4,5,5,5,38.7,466,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,0,1,0,16,16,3,54,14,13,11,7,38.5,468,-14,1.1
リーブイットゥミー,7,143.7,15.4,65.4,0,1,1800,1,0,0,0,5,7,1,430,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,15,2,3,54,15,15,10,7,40.8,436,+4,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.5,1,0,0,0,16,15,3,54,13,14,11,12,41.6,432,+4,5.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,0,0,0,1,15,1,3,53,12,12,12,11,41.1,428,-6,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.1,0,1,0,0,16,3,3,54,12,13,12,11,40.5,434,-2,3.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,128.4,0,1,0,0,15,9,3,54,11,11,13,13,36.5,436,0,1.6
サダムアリガトウ,2,6.2,1.3,4.2,0,1,1800,1,0,0,0,5,8,2,482,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,0,1,0,0,15,10,3,51,4,6,5,4,38.4,482,+10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,16,15,3,54,8,8,0,0,36.5,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,16,11,3,54,7,7,0,0,37.5,476,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,0,1,0,0,16,6,3,54,7,6,0,0,38.8,476,+2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.6,0,1,0,0,16,9,3,54,6,4,0,0,39.5,474,+2,1.5
エレメンタリー,8,203.0,23.0,98.7,0,1,1800,1,0,0,0,6,9,1,482,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.0,0,1,0,0,15,8,3,51,3,4,7,12,44.0,484,-6,4.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,159.3,1,0,0,0,16,16,3,54,11,12,16,16,80.2,490,0,44.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,1,0,0,0,16,16,3,54,15,15,14,12,39.8,490,+14,2.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.6,0,0,0,1,16,9,3,54,16,15,15,11,36.5,476,-8,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,15,13,3,54,15,15,14,14,36.1,484,+2,1.8
ジューンヴィエナ,5,8.9,1.7,5.9,0,1,1800,1,0,0,0,6,10,1,426,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,15,9,3,51,15,15,14,10,37.7,424,+6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,15,8,3,51,15,15,14,14,37.3,418,+6,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.5,1,0,0,0,16,13,3,51,15,15,15,15,34.5,412,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,0,0,1,15,15,3,51,14,14,14,12,38.8,414,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,139.3,1,0,0,0,16,3,3,51,15,15,16,16,35.7,414,-6,2.0
