馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドメテオ,5,42.4,8.2,13.8,0,1,1800,1,0,0,0,1,1,2,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,10,3,56,11,11,9,10,38.8,470,+2,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,16,7,3,56,12,12,10,0,34.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスマインド,12,404.8,61.5,105.9,0,1,1800,1,0,0,0,1,2,2,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.3,1,0,0,0,16,8,3,56,14,14,15,15,39.2,452,-8,3.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.8,0,0,0,1,15,13,3,56,14,13,12,0,36.5,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンスピン,3,7.7,2.1,3.3,0,1,1800,1,0,0,0,2,3,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.2,1,0,0,0,16,7,3,56,15,15,12,12,39.3,488,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,1,0,0,0,15,10,3,56,15,15,12,9,39.0,492,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,2,3,56,13,13,13,10,38.9,488,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,1,0,0,16,13,3,56,11,11,9,8,39.5,492,+8,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.7,0,0,1,0,16,2,3,55,12,12,10,10,39.9,484,-2,0.7
トウショウエディタ,6,53.4,5.6,9.2,0,1,1800,1,0,0,0,2,4,3,452,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,16,8,3,56,6,5,6,4,40.1,458,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,0,0,1,0,16,9,3,56,11,11,0,0,36.4,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コージャラティ,16,89.5,9.2,15.6,0,1,1800,1,0,0,0,3,5,10,490,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.2,1,0,0,0,16,14,3,56,12,13,7,4,39.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウィンザー,10,228.2,30.8,53.1,0,1,1800,1,0,0,0,3,6,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,16,12,3,53,12,13,11,11,39.9,488,0,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.4,1,0,0,0,16,11,3,53,10,9,0,0,38.7,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビアンバー,14,49.8,7.0,11.7,0,1,1800,1,0,0,0,4,7,7,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.5,0,1,0,0,16,7,3,56,11,12,4,4,38.6,496,0,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.3,1,0,0,0,16,4,3,56,12,11,11,10,40.8,496,+4,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,0,0,1,0,16,16,3,55,2,2,2,2,41.2,492,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,12,3,55,6,6,2,2,41.4,490,+4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.7,1,0,0,0,14,3,3,55,2,2,1,0,37.5,486,-2,2.1
ブラウンサターン,9,142.2,15.1,25.8,0,1,1800,1,0,0,0,4,8,2,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,14,3,56,13,13,12,11,39.2,456,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,15,14,3,56,10,10,9,9,39.5,460,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.8,1,0,0,0,16,5,3,56,12,10,10,9,39.9,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトスネーク,15,258.9,28.4,48.8,0,1,1800,1,0,0,0,5,9,2,492,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,0,0,1,0,16,2,3,56,10,9,11,7,40.0,502,-12,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,136.4,0,0,0,1,16,2,3,56,6,7,8,12,39.4,514,-2,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,0,0,1,0,16,12,3,56,15,15,9,9,40.9,516,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.4,1,0,0,0,11,10,3,55,5,5,4,6,40.1,518,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヅバレット,8,305.3,38.7,66.6,0,1,1800,1,0,0,0,5,10,13,446,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,7,3,56,16,15,15,14,39.1,446,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.7,1,0,0,0,18,13,3,55,13,12,11,10,36.1,450,0,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,13,3,3,55,10,10,10,11,35.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンズタイム,4,7.2,1.6,2.3,0,1,1800,1,0,0,0,6,11,3,420,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,0,1,0,0,16,4,3,53,15,14,11,5,38.5,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
