馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースゼウス,2,2.6,1.4,1.6,0,1,1200,1,0,0,0,1,1,3,504,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.5,1,0,0,0,16,15,4,56,1,1,0,0,38.4,518,+12,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.6,0,1,0,0,16,2,4,56,1,1,0,0,36.7,506,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.7,0,0,1,0,14,5,4,55,2,2,0,0,35.8,500,-6,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,16,9,4,55,2,1,0,0,38.8,506,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,69.9,0,0,1,0,16,11,4,55,1,1,0,0,36.0,510,0,1.1
ヤマニンブルジョン,12,32.5,6.2,9.7,0,1,1200,1,0,0,0,1,2,6,474,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.4,1,0,0,0,13,4,4,56,10,11,0,0,35.2,478,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,1,0,0,0,16,2,4,56,12,13,0,0,36.1,480,+6,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.8,0,1,0,0,15,15,4,53,7,7,0,0,37.0,474,+4,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,14,6,4,55,2,2,0,0,37.4,470,+8,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,1,4,54,11,9,0,0,37.1,462,+6,1.1
ゴーインググレート,3,26.7,4.6,7.2,0,1,1200,1,0,0,0,2,3,1,472,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,1,0,0,0,15,9,4,56,3,4,0,0,37.0,474,+18,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,16,12,4,56,5,4,0,0,36.9,456,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,1,0,0,0,8,6,4,56,3,3,0,0,36.1,454,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,13,4,4,56,8,7,0,0,36.5,454,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.0,0,0,0,1,16,16,4,56,7,9,0,0,36.8,454,-4,1.6
カシノインカローズ,7,11.4,3.0,4.5,0,1,1200,1,0,0,0,2,4,2,458,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,16,7,5,55,15,15,0,0,35.4,450,0,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,0,1,0,0,16,3,5,55,16,14,0,0,35.9,450,-2,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.1,1,0,0,0,16,9,5,54,11,12,0,0,37.1,452,0,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.4,1,0,0,0,13,1,5,55,11,12,0,0,35.4,452,+4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.4,1,0,0,0,16,9,5,55,11,12,0,0,35.6,448,-8,0.4
スマートアレンジ,15,111.0,15.0,24.0,0,1,1200,1,0,0,0,3,5,3,468,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,16,9,4,54,13,15,0,0,37.0,476,+10,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.2,1,0,0,0,16,15,4,54,4,4,0,0,35.6,466,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,1,0,0,10,9,4,54,2,2,0,0,36.4,462,-8,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,1,0,12,1,4,54,1,1,0,0,38.2,470,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,13,13,4,54,5,4,0,0,36.6,464,0,0.2
エスケイティアラ,16,548.0,91.3,147.1,0,1,1200,1,0,0,0,3,6,6,456,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.1,0,1,0,0,16,11,5,52,13,16,0,0,37.5,452,+1,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,10,3,5,55,2,2,1,1,38.5,451,+1,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.0,1,0,0,0,13,2,5,55,8,8,11,11,40.2,450,-6,3.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.0,1,0,0,0,11,11,5,55,1,1,1,2,38.8,456,+2,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.5,0,0,0,1,14,11,5,55,10,13,0,0,36.8,454,+8,2.2
メイショウゾンビ,1,9.8,2.3,3.4,0,1,1200,1,0,0,0,4,7,1,482,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,16,2,5,57,4,4,0,0,35.9,486,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,15,15,5,57,8,8,0,0,36.5,488,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,0,0,1,0,16,6,5,57,11,10,0,0,36.0,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,1,5,57,16,16,0,0,36.3,484,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.6,0,0,1,0,15,6,5,57,8,7,0,0,36.6,486,+2,0.3
ミリアグラシア,11,17.9,3.7,5.7,0,1,1200,1,0,0,0,4,8,13,500,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.4,0,0,1,0,14,8,4,53,8,9,0,0,36.0,494,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,1,0,0,0,16,10,4,53,3,3,0,0,36.7,490,0,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.9,0,0,1,0,15,6,4,52,6,6,0,0,36.1,490,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.1,0,1,0,0,15,9,4,52,3,3,0,0,35.9,492,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,70.8,0,1,0,0,16,11,4,52,6,3,0,0,36.4,492,+6,-0.6
メイショウアキシノ,10,29.8,6.1,9.5,0,1,1200,1,0,0,0,5,9,2,442,-8,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,14,12,5,52,13,10,0,0,36.0,450,0,-0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,14,5,54,8,10,0,0,36.4,450,+14,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.8,1,0,0,0,16,6,5,54,12,12,0,0,34.5,436,-12,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.0,1,0,0,0,18,6,5,53,15,0,0,0,33.3,448,+12,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,2,5,55,11,9,0,0,34.4,436,-2,0.3
アスターストーム,6,10.8,2.5,3.7,0,1,1200,1,0,0,0,5,10,3,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,4,4,56,10,9,0,0,36.5,490,+6,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,16,13,4,56,4,4,0,0,37.0,484,+2,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.9,1,0,0,0,16,6,4,56,3,3,0,0,38.6,482,+4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,15,4,55,3,3,0,0,37.5,478,0,0.0
