馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイングドウィール,7,40.2,5.8,8.7,1,0,1800,1,0,0,0,1,1,8,486,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,13,12,5,55,12,12,0,0,34.8,478,-10,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,11,7,5,55,8,6,0,0,33.8,488,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,14,14,5,53,9,9,10,10,36.0,486,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.2,0,1,0,0,15,13,5,55,12,12,7,7,35.2,480,+8,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.2,1,0,0,0,15,9,5,55,5,5,0,0,34.0,472,-4,0.1
セレブリティモデル,10,75.6,11.8,17.6,1,0,1800,1,0,0,0,2,2,8,492,+10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.8,1,0,0,0,16,13,4,52,8,9,9,13,37.8,482,-10,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.8,0,1,0,0,14,4,4,52,6,6,9,12,40.4,492,+12,2.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,137.9,0,0,1,0,18,12,4,54,3,3,4,4,35.5,480,-4,1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,119.8,1,0,0,0,18,18,4,55,18,18,18,18,34.3,484,+2,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.2,0,0,1,0,18,6,4,54,10,13,0,0,38.3,482,-6,2.5
トーセンアルニカ,6,3.9,1.4,1.7,1,0,1800,1,0,0,0,3,3,2,446,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,16,10,4,53,13,14,15,14,34.2,444,-12,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.5,1,0,0,0,16,11,4,54,10,7,5,5,36.8,456,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,14,12,4,54,5,5,5,0,33.6,450,+12,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,137.1,0,0,1,0,18,17,4,54,5,6,6,4,34.7,438,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,113.4,0,0,0,1,11,10,4,53,4,4,7,0,34.9,438,+2,-0.2
フロアクラフト,8,7.1,1.9,2.6,1,0,1800,1,0,0,0,4,4,2,502,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,16,11,4,53,5,9,10,9,35.0,502,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.3,1,0,0,0,13,1,4,53,3,5,6,4,36.2,500,-8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.6,1,0,0,0,16,13,4,54,6,6,5,6,34.4,508,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.1,1,0,0,0,12,9,4,54,4,4,5,5,34.8,500,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.3,1,0,0,0,13,2,4,53,2,4,3,1,33.9,500,+10,0.0
カノン,5,19.1,4.4,6.5,1,0,1800,1,0,0,0,5,5,3,468,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.1,1,0,0,0,16,2,4,52,6,6,0,0,33.9,470,+6,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.8,1,0,0,0,13,11,4,52,9,9,8,8,36.4,464,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,10,3,4,54,3,3,3,3,34.4,462,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.8,1,0,0,0,14,10,4,54,7,7,8,9,36.2,460,+4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.9,1,0,0,0,9,5,4,53,3,3,4,4,34.9,456,+2,0.5
リメインサイレント,3,8.6,2.0,2.8,1,0,1800,1,0,0,0,6,6,1,486,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.3,1,0,0,0,10,6,4,55,1,2,2,2,34.6,488,+2,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,133.0,1,0,0,0,18,3,4,55,2,2,2,2,35.8,486,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.5,1,0,0,0,13,9,4,53,6,6,4,4,36.3,492,+10,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.5,1,0,0,0,16,10,4,54,8,7,7,9,34.0,482,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.0,1,0,0,0,14,8,4,54,3,3,3,3,35.8,486,-2,-0.8
フィロパトール,11,13.7,3.2,4.6,1,0,1800,1,0,0,0,6,7,2,468,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,16,14,5,53,2,2,2,2,35.3,468,+8,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.5,1,0,0,0,13,8,5,52,3,1,1,1,37.7,460,-6,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,1,0,0,0,9,3,5,55,1,1,1,1,36.7,466,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,13,9,5,55,2,2,2,2,35.6,466,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.3,0,1,0,0,15,2,5,55,4,3,3,4,35.5,466,0,0.1
ブリッジクライム,4,13.6,3.2,4.7,1,0,1800,1,0,0,0,7,8,2,460,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,11,1,5,55,11,10,11,0,33.9,458,-14,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,157.2,1,0,0,0,16,6,5,54,16,16,16,16,38.3,472,0,3.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,14,1,5,54,12,11,12,0,33.1,472,+16,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.7,0,1,0,0,14,11,5,51,12,12,0,0,35.0,456,-4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,104.9,1,0,0,0,18,11,5,55,13,11,0,0,33.8,460,0,-0.4
ディアデラマドレ,2,3.1,1.5,2.0,1,0,1800,1,0,0,0,7,9,26,442,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.2,0,0,1,0,18,2,4,54,12,13,14,17,34.2,446,+6,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.0,1,0,0,0,10,9,4,53,9,9,0,0,33.1,440,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.0,1,0,0,0,17,16,4,52,17,16,0,0,33.1,438,-6,-0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.1,0,0,0,1,16,9,4,52,6,6,9,12,34.5,444,+8,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.7,1,0,0,0,13,1,4,52,6,4,4,6,35.4,436,-4,0.7
トーセンソレイユ,1,5.9,1.7,2.4,1,0,1800,1,0,0,0,8,10,2,440,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.0,1,0,0,0,14,8,4,54,9,8,0,0,33.5,436,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,13,8,4,55,10,11,0,0,34.5,436,+12,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.8,1,0,0,0,18,2,4,52,11,11,13,14,34.2,424,-14,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.9,1,0,0,0,18,7,4,55,8,8,8,8,34.5,438,-12,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.0,0,0,1,0,18,7,4,54,9,8,0,0,37.7,450,+32,1.3
