馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤサカオディール,8,205.0,37.0,60.2,1,0,1200,1,0,0,0,1,1,10,430,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.2,1,0,0,0,18,11,5,55,12,14,0,0,34.8,430,+8,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.7,0,0,0,1,16,2,5,55,10,10,13,15,38.4,422,-6,2.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.8,0,0,1,0,18,13,5,55,9,8,0,0,36.4,428,+2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.5,1,0,0,0,10,9,5,55,9,10,0,0,39.0,426,-4,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.0,1,0,0,0,18,2,5,54,18,18,0,0,34.2,430,+8,0.7
アポロアリーナ,5,23.6,4.5,7.0,1,0,1200,1,0,0,0,1,2,0,482,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,6,5,55,4,4,0,0,34.3,486,-4,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,7,5,55,12,12,0,0,35.2,490,+6,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.3,1,0,0,0,16,5,5,55,6,8,0,0,39.5,484,-4,2.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.8,1,0,0,0,16,9,5,55,11,11,0,0,39.2,488,+12,3.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,15,5,55,3,3,0,0,35.1,476,-2,0.5
ケイアイヴァーゲ,1,4.1,1.3,1.6,1,0,1200,1,0,0,0,2,3,10,438,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.8,1,0,0,0,18,8,4,56,14,16,0,0,34.3,438,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,11,4,56,7,6,0,0,34.1,438,+2,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.8,1,0,0,0,18,9,4,55,3,3,0,0,36.4,436,+4,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,17,1,4,55,6,6,0,0,34.3,432,+2,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,10,4,4,56,5,6,0,0,35.7,430,-6,2.1
ピエナアプローズ,9,3.6,1.6,2.1,1,0,1200,1,0,0,0,2,4,1,476,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,17,4,5,55,1,1,0,0,35.0,476,-2,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,0,0,1,0,17,4,5,55,1,1,0,0,36.5,478,+6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.5,1,0,0,0,18,2,5,55,1,1,0,0,34.7,472,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.4,1,0,0,0,18,16,5,55,1,1,0,0,34.8,476,+4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.0,1,0,0,0,16,8,5,55,2,0,0,0,34.5,472,-6,0.9
ベイビーイッツユー,14,42.4,9.8,15.7,1,0,1200,1,0,0,0,3,5,12,458,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.8,1,0,0,0,18,16,4,54,10,11,0,0,34.2,462,+6,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,16,10,4,54,10,8,0,0,34.2,456,-4,0.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,15,9,4,53,2,2,0,0,39.5,460,0,1.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,96.3,1,0,0,0,18,15,4,52,4,3,0,0,35.8,460,+6,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,10,8,4,54,2,2,0,0,35.9,454,0,1.9
ドリームマークス,2,5.8,2.2,3.2,1,0,1200,1,0,0,0,3,6,23,472,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.4,0,0,1,0,16,12,4,55,6,6,0,0,36.0,464,0,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.6,1,0,0,0,18,17,4,54,4,4,0,0,34.5,464,-8,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.1,1,0,0,0,15,10,4,54,5,4,0,0,33.7,472,+2,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,9,4,54,12,13,0,0,35.6,470,-8,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,18,7,4,56,2,2,0,0,35.7,478,+10,0.6
ハイキートーン,12,14.5,4.4,6.9,1,0,1200,1,0,0,0,4,7,12,440,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.8,1,0,0,0,18,1,4,54,13,14,0,0,34.0,440,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.3,1,0,0,0,16,3,4,54,14,13,0,0,34.0,438,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,18,1,4,53,8,7,0,0,34.1,436,-6,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,0,0,1,0,17,12,4,52,14,12,0,0,35.2,442,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,0,1,0,0,17,16,4,54,6,5,0,0,34.6,440,0,0.0
トミケンフィアブル,6,51.5,6.5,10.3,1,0,1200,1,0,0,0,4,8,1,484,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,17,14,4,57,12,10,0,0,34.4,492,+18,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,2,4,56,13,13,0,0,37.0,474,-4,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.3,1,0,0,0,15,12,4,56,14,15,0,0,34.6,478,+8,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,14,4,55,11,13,0,0,34.5,470,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,9,4,55,12,10,0,0,34.5,466,-8,0.5
タガノレオーネ,4,37.5,11.6,18.7,1,0,1200,1,0,0,0,5,9,17,474,-6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,0,1,0,0,15,4,4,50,2,3,0,0,39.7,480,-8,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.3,1,0,0,0,15,1,4,53,8,11,0,0,38.3,488,0,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.4,1,0,0,0,16,12,4,53,6,6,0,0,37.7,488,+8,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,15,4,51,2,2,0,0,38.2,480,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,0,0,1,0,16,13,4,54,1,1,0,0,36.5,478,-4,0.1
ヤマカツマーフィ,16,82.4,19.5,31.6,1,0,1200,1,0,0,0,5,10,63,540,+12,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.4,1,0,0,0,16,10,5,56,11,12,0,0,37.7,528,+8,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,1,0,0,0,16,13,5,56,6,5,0,0,38.2,520,-2,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.7,1,0,0,0,15,4,5,56,1,3,3,5,38.5,522,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
