馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノアルソーレ,15,212.4,32.2,68.1,0,1,1800,0,0,0,1,1,1,1,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.5,1,0,0,0,16,9,3,56,13,13,14,12,40.6,494,+16,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.8,1,0,0,0,16,13,3,55,14,15,13,14,39.1,478,-6,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.1,1,0,0,0,13,8,3,55,8,9,11,8,35.6,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフォース,8,29.0,5.9,12.0,0,1,1800,0,0,0,1,1,2,1,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,0,1,0,0,16,15,3,55,7,8,9,8,38.7,462,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.0,1,0,0,0,16,13,3,56,13,13,13,14,36.4,458,-4,2.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.9,0,1,0,0,18,3,3,55,16,16,0,0,35.7,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサド,16,288.4,34.8,73.6,0,1,1800,0,0,0,1,2,3,1,486,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.1,0,1,0,0,16,8,3,56,12,12,9,10,40.9,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルラシーム,2,3.1,1.1,1.3,0,1,1800,0,0,0,1,2,4,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,14,11,3,56,2,2,2,2,39.0,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,0,1,0,16,11,3,56,12,12,9,8,37.5,480,+10,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.7,0,1,0,0,15,2,3,55,13,13,0,0,38.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルドリン,4,3.8,1.2,1.7,0,1,1800,0,0,0,1,3,5,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,3,3,56,8,8,7,6,38.5,460,+4,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.3,1,0,0,0,16,10,3,56,15,15,13,12,36.8,456,-12,2.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,130.5,1,0,0,0,8,6,3,55,6,5,2,3,37.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウロブロイ,6,26.2,5.3,10.7,0,1,1800,0,0,0,1,3,6,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.2,1,0,0,0,15,10,3,55,10,13,0,0,37.8,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードガンブラック,5,15.9,2.9,5.5,0,1,1800,0,0,0,1,4,7,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,14,8,3,56,11,11,3,2,39.3,476,+2,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,9,3,54,13,14,16,16,38.6,474,-2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,1,0,0,0,15,8,3,54,11,11,11,11,38.8,476,0,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,16,7,3,53,9,9,10,10,35.1,476,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,116.6,1,0,0,0,7,1,3,54,2,2,2,2,37.5,480,0,1.4
ホッコーホウオウ,14,36.5,6.3,12.8,0,1,1800,0,0,0,1,4,8,1,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,16,12,3,56,3,3,0,0,35.9,450,0,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.0,1,0,0,0,16,12,3,55,3,3,0,0,39.6,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイカイ,13,167.6,23.2,49.0,0,1,1800,0,0,0,1,5,9,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,13,3,54,11,10,0,0,37.9,428,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.1,1,0,0,0,15,13,3,54,5,6,4,0,35.8,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロイレーネ,7,137.5,19.7,41.5,0,1,1800,0,0,0,1,5,10,0,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.6,0,1,0,0,16,13,3,51,14,14,14,14,37.0,444,0,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,17,6,3,54,11,11,0,0,35.3,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイマツリ,12,161.2,20.8,43.8,0,1,1800,0,0,0,1,6,11,1,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,0,1,0,0,16,9,3,56,13,12,10,12,38.9,458,0,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.9,1,0,0,0,16,11,3,56,13,13,13,0,35.8,458,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,0,0,0,1,10,3,3,55,8,8,0,0,38.5,456,+2,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.4,1,0,0,0,9,7,3,55,5,5,0,0,38.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアライヴ,3,12.9,2.5,4.7,0,1,1800,0,0,0,1,6,12,5,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,16,6,3,56,13,13,0,0,34.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトピーオスカル,10,20.5,3.8,7.5,0,1,1800,0,0,0,1,7,13,1,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.9,1,0,0,0,15,10,3,56,2,2,2,4,35.9,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンソニック,9,106.6,13.9,29.1,0,1,1800,0,0,0,1,7,14,3,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.8,1,0,0,0,16,15,3,56,12,15,0,0,36.7,504,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,13,13,3,55,8,9,0,0,37.4,506,+4,2.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.7,1,0,0,0,13,1,3,53,11,11,0,0,36.0,502,-4,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.1,1,0,0,0,13,7,3,54,1,2,0,0,36.2,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドクオーター,11,345.5,39.2,83.0,0,1,1800,0,0,0,1,8,15,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.3,1,0,0,0,16,1,3,56,16,16,13,13,39.9,476,-8,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,1,0,0,0,16,7,3,56,14,14,13,14,39.0,484,-4,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.8,0,1,0,0,18,8,3,55,11,11,0,0,36.6,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
