馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファブラノヴァ,2,27.1,3.7,6.2,1,0,1200,1,0,0,0,1,1,11,484,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,0,1,0,0,16,10,3,54,4,4,0,0,39.4,464,-6,2.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.3,0,0,1,0,16,13,3,54,3,3,0,0,38.7,470,-16,3.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.6,1,0,0,0,18,8,3,54,7,7,0,0,36.3,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスポーラ,1,2.8,1.2,1.7,1,0,1200,1,0,0,0,1,2,11,480,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.5,1,0,0,0,18,1,3,56,4,3,0,0,37.9,480,-2,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,1,0,0,0,16,2,3,56,4,3,0,0,36.2,482,0,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.5,1,0,0,0,18,18,3,56,9,8,0,0,35.6,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティルビー,4,55.5,4.8,8.2,1,0,1200,1,0,0,0,2,3,5,430,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,1,0,0,0,16,8,3,54,15,0,0,0,33.2,428,+16,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.1,1,0,0,0,14,10,3,54,11,11,0,0,37.0,412,-8,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,15,3,54,10,12,0,0,39.6,420,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,15,9,3,54,11,11,0,0,38.1,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイガール,3,4.1,1.4,2.1,1,0,1200,1,0,0,0,2,4,6,456,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,14,3,51,1,1,0,0,36.2,454,-4,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,13,3,51,5,4,0,0,36.4,458,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.2,1,0,0,0,18,5,3,51,1,1,0,0,35.5,458,-12,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,12,3,51,3,2,0,0,35.3,470,0,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,18,17,3,51,2,2,0,0,36.1,470,-4,0.3
ヒアーズトウショウ,8,210.8,22.6,39.9,1,0,1200,1,0,0,0,3,5,8,468,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.2,1,0,0,0,18,18,3,54,17,18,0,0,36.6,476,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデラーゴ,16,17.0,3.1,5.2,1,0,1200,1,0,0,0,3,6,10,458,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.6,1,0,0,0,18,13,3,56,11,11,0,0,35.8,456,-14,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,16,11,3,55,8,4,4,0,36.0,470,0,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,16,7,3,55,14,14,14,13,35.0,470,+10,0.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,9,3,54,8,9,0,0,37.7,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジベラ,10,287.5,25.8,45.5,1,0,1200,1,0,0,0,4,7,7,410,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,1,0,0,0,16,10,3,54,13,13,0,0,40.6,410,-2,4.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,15,3,54,13,13,0,0,36.1,412,-6,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.3,1,0,0,0,18,11,3,54,2,2,0,0,37.0,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドミエシュ,14,105.4,13.0,22.7,1,0,1200,1,0,0,0,4,8,8,414,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,16,16,3,51,6,3,3,5,37.3,408,-10,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.6,1,0,0,0,16,15,3,54,6,5,5,0,36.1,418,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.9,0,1,0,0,10,2,3,54,5,9,9,0,37.3,416,-4,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.6,1,0,0,0,18,13,3,54,12,12,0,0,34.1,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライフォージョイ,5,14.8,2.5,4.0,1,0,1200,1,0,0,0,5,9,11,506,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,78.2,1,0,0,0,16,14,3,54,1,2,0,0,42.6,500,0,4.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,9,3,54,1,1,0,0,35.8,500,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,13,3,54,3,3,0,0,35.8,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメノウズメ,9,75.4,9.3,16.3,1,0,1200,1,0,0,0,5,10,6,424,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,3,3,54,7,7,0,0,35.7,434,+12,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,0,1,0,0,18,2,3,54,12,8,0,0,35.8,422,-10,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.5,1,0,0,0,18,7,3,54,14,14,0,0,35.9,432,+6,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.5,1,0,0,0,16,7,3,54,12,13,0,0,33.8,426,-8,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,18,4,3,54,5,5,0,0,34.8,434,0,1.3
