馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポーシア,16,8.0,1.6,2.4,1,0,1200,0,1,0,0,1,1,3,402,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.6,0,1,0,0,18,16,3,54,7,7,0,0,35.5,394,-6,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.6,1,0,0,0,18,12,3,54,15,16,0,0,34.8,400,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.3,1,0,0,0,18,4,3,54,3,2,0,0,36.4,398,-10,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.6,1,0,0,0,15,12,3,54,3,4,0,0,37.9,408,+6,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.7,1,0,0,0,16,4,3,54,3,4,0,0,34.7,402,0,0.7
ブリーズラプソディ,15,130.6,22.3,37.2,1,0,1200,0,1,0,0,1,2,11,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.7,1,0,0,0,16,10,3,54,14,15,0,0,34.2,466,+12,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.1,1,0,0,0,18,10,3,54,10,11,16,16,36.7,454,-2,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.4,1,0,0,0,11,11,3,54,9,9,10,11,36.6,456,-6,3.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,128.4,0,0,1,0,11,3,3,54,5,5,7,10,37.1,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナブラウニー,8,6.3,1.6,2.4,1,0,1200,0,1,0,0,2,3,1,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,0,0,1,0,17,9,3,54,4,4,0,0,35.1,444,+14,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,18,9,3,54,1,1,0,0,36.9,430,0,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.0,1,0,0,0,16,15,3,54,1,1,0,0,37.2,430,-12,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,1,3,54,14,13,0,0,35.0,442,-8,1.2
キョウワジュネス,11,74.2,10.3,17.0,1,0,1200,0,1,0,0,2,4,8,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.4,1,0,0,0,16,3,3,54,7,5,0,0,35.6,450,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.8,1,0,0,0,18,15,3,54,10,11,0,0,34.9,452,0,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.3,1,0,0,0,16,10,3,54,10,10,10,0,35.4,452,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,13,9,3,54,5,5,0,0,35.3,450,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.8,1,0,0,0,14,1,3,54,13,13,0,0,33.9,446,-8,0.1
ユウキファイン,1,2.3,1.2,1.4,1,0,1200,0,1,0,0,3,5,1,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,0,1,0,17,5,3,54,2,2,0,0,35.3,466,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.6,1,0,0,0,18,6,3,54,1,1,0,0,35.9,468,+10,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.7,1,0,0,0,16,15,3,54,2,2,0,0,35.2,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,1,0,0,0,16,4,3,54,1,1,0,0,34.8,460,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,16,14,3,54,1,1,0,0,38.1,458,0,1.0
バトルスパート,12,100.1,16.2,26.9,1,0,1200,0,1,0,0,3,6,13,526,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.9,1,0,0,0,16,4,3,56,1,1,0,0,36.9,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノハクリュウ,4,14.4,2.6,4.1,1,0,1200,0,1,0,0,4,7,1,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,0,0,1,0,17,17,3,54,1,1,0,0,35.5,444,+10,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,1,0,0,0,13,5,3,53,2,3,0,0,35.1,434,+4,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,7,3,54,11,11,0,0,38.6,430,-14,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,0,0,0,1,16,7,3,54,4,6,0,0,38.5,444,+12,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.0,0,0,1,0,16,5,3,54,6,5,0,0,36.0,432,0,0.8
クリアザコースト,17,11.3,2.9,4.6,1,0,1200,0,1,0,0,4,8,2,528,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,16,3,56,2,2,0,0,37.4,526,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,0,0,1,0,16,10,3,56,8,5,0,0,36.9,522,-4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.2,1,0,0,0,16,11,3,53,2,2,2,7,42.1,526,-6,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.9,1,0,0,0,16,3,3,56,10,10,0,0,37.2,532,+4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,16,15,3,56,8,7,0,0,37.5,528,0,0.5
モズハナニカゼ,13,28.3,6.0,9.8,1,0,1200,0,1,0,0,5,9,15,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.9,1,0,0,0,18,11,3,56,14,13,0,0,34.5,464,-8,2.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,1,0,0,0,18,2,3,56,12,10,0,0,34.7,472,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.1,1,0,0,0,16,9,3,56,15,12,0,0,35.6,474,-8,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.7,1,0,0,0,16,11,3,56,9,8,0,0,37.1,482,-4,1.0
スカイファンタジー,3,117.8,15.7,26.1,1,0,1200,0,1,0,0,5,10,7,474,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,0,1,0,0,16,7,3,54,10,11,0,0,38.6,482,-4,2.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.5,1,0,0,0,18,7,3,54,10,9,0,0,34.4,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
