馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴォランテ,2,27.2,3.4,13.3,0,1,1000,0,0,1,0,1,1,0,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,0,0,1,0,14,4,3,54,10,8,0,0,35.2,422,+14,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,1,0,0,16,6,3,54,6,7,0,0,37.3,408,+4,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,15,9,3,54,8,8,0,0,38.0,404,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,15,3,3,54,8,8,0,0,37.0,408,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,8,3,54,11,11,0,0,37.3,400,-2,1.0
イエスオッケー,7,68.6,7.4,31.1,0,1,1000,0,0,1,0,2,2,4,476,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,72.7,0,1,0,0,18,8,3,51,1,1,0,0,37.2,472,+14,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,86.3,1,0,0,0,13,13,3,53,13,13,0,0,37.0,458,-4,4.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.9,0,1,0,0,14,3,3,54,1,1,0,0,40.5,462,-8,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.8,1,0,0,0,15,10,3,51,2,2,0,0,35.9,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノスイート,3,39.8,3.8,15.1,0,1,1000,0,0,1,0,3,3,1,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,0,1,0,14,1,3,54,4,4,0,0,36.0,414,-6,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.5,0,0,0,1,16,1,3,54,4,3,0,0,37.8,420,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.1,1,0,0,0,16,10,3,54,12,12,0,0,37.9,422,+6,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.7,1,0,0,0,16,1,3,54,14,14,0,0,38.3,416,-2,2.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,95.4,1,0,0,0,12,6,3,54,3,4,6,9,43.1,418,-10,3.4
ウィナーウェイ,9,45.1,6.4,26.6,0,1,1000,0,0,1,0,3,4,7,478,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,128.8,0,0,1,0,15,6,3,54,2,2,2,2,42.1,470,-8,4.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.5,1,0,0,0,14,12,3,54,2,2,3,3,39.8,478,+6,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,16,14,3,51,11,12,13,12,35.7,472,-2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.8,0,1,0,0,15,13,3,54,9,10,12,10,38.7,474,+4,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.7,1,0,0,0,18,5,3,51,9,8,10,11,37.0,470,-2,2.2
ベリーベリータイム,5,55.6,5.7,23.4,0,1,1000,0,0,1,0,4,5,3,504,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.5,1,0,0,0,16,7,3,54,9,9,0,0,38.0,500,-2,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.9,0,0,0,1,16,11,3,54,12,12,0,0,35.9,502,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.3,1,0,0,0,16,8,3,54,10,8,0,0,37.8,496,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,16,1,3,54,6,5,0,0,38.0,500,+16,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.8,0,0,0,1,15,13,3,51,6,7,5,7,44.0,484,0,4.7
ニホンピロディール,1,1.7,1.1,1.1,0,1,1000,0,0,1,0,4,6,1,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,0,0,1,0,14,5,3,54,3,3,0,0,35.8,448,+8,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.1,0,1,0,0,16,9,3,54,3,3,0,0,36.4,440,-6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,18,9,3,54,2,2,0,0,36.0,446,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,1,0,0,0,18,1,3,54,6,4,0,0,35.8,446,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,18,7,3,54,5,4,0,0,34.7,440,-6,0.2
ビルバオ,12,254.4,39.9,173.7,0,1,1000,0,0,1,0,5,7,3,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.3,1,0,0,0,16,10,3,51,14,14,0,0,39.1,430,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカワチ,14,21.8,3.4,13.5,0,1,1000,0,0,1,0,5,8,7,474,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,63.2,1,0,0,0,12,7,3,54,6,9,0,0,39.3,464,+6,4.1,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.6,0,1,0,0,16,13,3,54,1,1,0,0,37.5,458,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.4,1,0,0,0,16,4,3,54,1,1,0,0,36.3,460,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.5,1,0,0,0,17,13,3,54,2,2,0,0,36.6,458,-8,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,11,1,3,54,1,1,0,0,34.8,466,+8,0.1
ナチュラライズ,8,8.0,1.6,5.3,0,1,1000,0,0,1,0,6,9,2,422,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,0,1,0,0,14,7,3,51,1,1,0,0,36.7,422,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,1,0,0,0,16,6,3,51,2,2,0,0,38.0,420,+6,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,1,0,0,0,16,14,3,51,2,2,0,0,39.5,414,+10,2.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.0,1,0,0,0,18,14,3,54,10,13,0,0,37.5,404,+8,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,1,0,0,0,16,3,3,54,11,11,0,0,38.0,396,-4,2.2
メイショウコハル,13,170.1,16.7,72.1,0,1,1000,0,0,1,0,6,10,7,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.7,0,0,1,0,16,6,3,54,12,12,12,15,40.3,440,0,4.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,1,0,0,0,16,7,3,51,13,13,0,0,38.8,440,+6,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,2,3,54,13,12,0,0,40.8,434,0,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.7,1,0,0,0,16,3,3,54,15,15,0,0,36.7,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
