馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイクアップ,5,16.1,2.6,4.7,1,0,2200,1,0,0,0,1,1,2,468,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.8,1,0,0,0,7,1,3,56,2,2,2,2,34.4,468,+4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.1,1,0,0,0,14,3,3,53,4,4,6,5,34.7,464,-6,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,132.2,1,0,0,0,18,18,3,56,13,14,12,10,35.3,470,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.5,1,0,0,0,15,9,3,54,10,10,8,7,35.0,470,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.5,0,0,1,0,14,1,3,54,3,3,0,0,34.2,474,0,0.4
スーサングレート,10,41.0,6.5,12.5,1,0,2200,1,0,0,0,2,2,10,510,+8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.5,1,0,0,0,10,1,6,55,1,1,1,1,34.3,502,-6,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,163.5,1,0,0,0,12,8,6,56,4,4,3,3,37.0,508,+2,2.6,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.3,0,1,0,0,16,6,6,55,5,5,7,6,36.2,506,-10,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.6,1,0,0,0,15,10,6,54,1,1,1,1,34.0,516,+2,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,156.4,1,0,0,0,16,1,6,54,2,2,1,2,39.0,514,-2,2.3
ルファルシオン,9,12.9,1.8,3.2,1,0,2200,1,0,0,0,3,3,5,512,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,14,2,3,55,4,3,3,0,34.3,504,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.2,1,0,0,0,11,1,3,55,3,4,0,0,33.6,502,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,92.8,1,0,0,0,15,9,3,54,6,6,0,0,34.4,500,-8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,11,9,3,54,2,2,2,2,34.7,508,+12,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.1,0,1,0,0,12,12,3,54,1,1,1,1,35.8,496,-8,-0.1
リヤンドファミユ,4,7.0,1.6,2.8,1,0,2200,1,0,0,0,4,4,5,456,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.2,1,0,0,0,11,8,4,57,10,9,8,7,33.7,452,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.0,1,0,0,0,14,5,4,57,10,10,9,8,35.1,452,+8,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.4,0,1,0,0,11,9,4,57,7,8,6,6,36.6,444,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,119.4,1,0,0,0,12,3,4,57,9,9,9,0,34.7,446,0,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,105.5,1,0,0,0,18,11,4,56,13,12,0,0,34.3,446,-4,1.6
トーセンマタコイヤ,2,2.0,1.1,1.5,1,0,2200,1,0,0,0,4,5,7,462,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,9,8,3,55,9,7,8,0,34.0,462,+2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.7,0,1,0,0,16,5,3,56,7,7,7,7,34.7,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.0,1,0,0,0,15,11,3,56,6,6,6,4,33.8,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマーク,8,44.9,4.9,9.2,1,0,2200,1,0,0,0,5,6,3,490,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,16,13,6,58,13,14,14,0,35.1,492,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,14,9,6,55,6,6,7,0,34.2,486,+12,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.6,1,0,0,0,10,4,6,55,5,5,6,5,33.6,474,-2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,11,2,6,57,10,10,0,0,33.7,476,+14,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,133.1,1,0,0,0,18,11,6,57,14,13,15,15,35.0,462,-4,1.2
ダイワリベラル,3,19.5,3.3,6.0,1,0,2200,1,0,0,0,5,7,1,524,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,14,4,3,56,2,2,2,2,34.7,520,+4,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,9,7,3,54,7,7,6,0,34.7,516,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,132.4,1,0,0,0,18,3,3,56,11,12,8,10,35.7,512,+2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,16,10,3,54,4,4,4,3,34.3,510,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.1,0,1,0,0,12,10,3,54,4,4,3,0,35.3,510,-8,0.4
レオプログレス,12,211.5,25.9,51.1,1,0,2200,1,0,0,0,6,8,1,470,+4,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,14,12,9,55,6,7,7,8,35.4,466,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.5,0,0,1,0,12,10,9,57,7,8,7,7,35.6,466,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,14,8,9,55,6,6,7,8,36.0,470,-4,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.8,1,0,0,0,18,13,9,57,7,4,7,13,37.4,474,+10,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.5,0,1,0,0,16,12,9,55,5,5,6,7,34.7,464,-2,0.2
ロンギングダンサー,11,31.5,3.6,6.7,1,0,2200,1,0,0,0,6,9,3,490,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,11,5,58,15,14,14,0,35.8,482,0,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.8,1,0,0,0,14,1,5,55,8,8,8,0,34.0,482,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.1,0,1,0,0,11,8,5,57,6,6,6,6,36.4,480,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.0,1,0,0,0,12,4,5,57,11,10,9,0,34.3,474,-10,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,11,9,5,56,8,8,8,0,33.2,484,-4,-0.1
ロジサンデー,6,178.1,22.3,44.0,1,0,2200,1,0,0,0,7,10,26,472,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,119.2,1,0,0,0,12,10,5,57,8,7,7,0,34.7,466,-8,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,11,6,5,57,6,7,5,0,34.3,474,+4,0.7,0,0,0,0,0,1,0,0,0,0,18,1,0,2200,134.0,1,0,0,0,18,2,5,57,3,3,5,10,36.5,470,-8,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,16,11,5,55,15,15,15,15,38.7,478,+6,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,13,9,5,57,5,5,4,0,34.8,472,0,0.8
