馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナスタイザン,3,4.9,1.7,2.2,1,0,1400,0,0,0,1,1,1,2,452,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,18,3,3,54,4,6,0,0,34.1,450,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,18,6,3,54,2,2,0,0,34.8,454,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,16,7,3,54,2,2,1,0,36.8,456,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,10,3,54,2,3,2,0,36.9,452,-6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,5,3,54,7,6,0,0,34.3,458,+6,0.2
サトノバイタル,13,79.3,11.6,17.0,1,0,1400,0,0,0,1,1,2,5,496,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.6,1,0,0,0,15,3,3,56,14,15,0,0,38.4,500,-6,3.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,0,0,1,0,16,9,3,56,15,15,0,0,38.2,506,+2,2.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.0,1,0,0,0,18,18,3,56,9,10,5,7,37.5,504,+2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.6,0,1,0,0,16,4,3,56,11,11,13,11,41.0,502,-2,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.0,1,0,0,0,18,17,3,55,2,2,1,1,36.7,504,+2,0.6
サンマルホウセキ,1,6.8,2.2,3.0,1,0,1400,0,0,0,1,2,3,5,434,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,18,17,3,54,2,4,4,0,35.6,442,+8,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,16,2,3,54,11,8,8,0,36.6,434,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,10,3,54,3,4,0,0,34.3,436,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,1,3,54,5,5,0,0,34.8,434,-8,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,18,13,3,54,3,3,2,0,35.5,442,-4,0.4
ヤマニンマルキーザ,5,4.7,1.6,2.2,1,0,1400,0,0,0,1,2,4,2,448,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,18,6,3,56,9,8,0,0,33.9,446,-10,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,10,3,56,13,13,13,12,36.4,456,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,1,0,0,0,16,5,3,56,2,2,0,0,41.0,458,-8,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,0,1,0,0,16,2,3,55,5,8,7,0,36.3,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブシューペ,10,127.3,26.6,39.2,1,0,1400,0,0,0,1,3,5,6,420,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,16,3,54,2,11,9,0,36.3,428,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.5,0,0,0,1,15,5,3,54,12,10,0,0,38.6,426,+16,2.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.7,1,0,0,0,14,12,3,54,13,13,0,0,35.3,410,-12,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.5,1,0,0,0,18,15,3,54,17,17,0,0,35.8,422,+2,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.1,1,0,0,0,13,11,3,54,6,7,0,0,36.9,420,+6,2.4
ヤマニントレフル,12,164.7,30.2,44.7,1,0,1400,0,0,0,1,3,6,12,430,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,0,1,0,0,16,6,3,54,8,10,0,0,40.0,424,-10,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.0,1,0,0,0,15,6,3,54,12,11,0,0,39.3,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサカバハムート,8,247.3,52.7,77.8,1,0,1400,0,0,0,1,4,7,6,438,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.1,1,0,0,0,16,14,3,56,13,13,13,11,40.8,434,-6,2.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.0,0,0,0,1,16,14,3,56,7,10,0,0,38.7,440,-6,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.9,0,0,0,1,15,14,3,56,9,10,0,0,39.3,446,+8,3.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.2,1,0,0,0,16,5,3,55,5,4,4,0,36.5,438,+16,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,13,9,3,54,10,10,0,0,36.1,422,0,1.8
ハディージャ,11,56.4,12.2,17.8,1,0,1400,0,0,0,1,4,8,0,448,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーテイク,16,43.3,10.4,15.2,1,0,1400,0,0,0,1,5,9,8,434,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,1,0,15,1,3,56,1,1,0,0,39.5,442,+4,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,1,0,0,0,16,12,3,56,2,2,0,0,41.2,438,-4,3.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,0,1,0,16,2,3,55,13,13,0,0,38.8,442,0,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.5,1,0,0,0,18,15,3,55,7,5,0,0,34.8,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンリキャトル,7,4.6,1.5,2.0,1,0,1400,0,0,0,1,5,10,2,464,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,18,2,3,56,7,7,0,0,34.1,460,-8,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,17,2,3,56,8,7,0,0,35.0,468,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,16,10,3,56,15,16,14,11,35.1,474,+12,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,18,12,3,55,3,3,0,0,35.6,462,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,13,2,3,55,10,11,0,0,34.3,462,-2,0.0
