馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールマイラブ,14,316.4,66.4,124.0,0,1,1400,1,0,0,0,1,1,1,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.6,0,0,1,0,16,7,3,55,13,13,0,0,38.2,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノサチ,16,110.7,14.1,25.9,0,1,1400,1,0,0,0,1,2,9,424,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.7,1,0,0,0,16,12,3,54,15,14,0,0,36.1,422,-6,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,17,6,3,54,11,11,0,0,35.6,428,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,1,3,54,11,9,0,0,35.9,434,0,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.0,1,0,0,0,18,15,3,54,6,6,0,0,35.1,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベック,2,2.4,1.1,1.4,0,1,1400,1,0,0,0,2,3,0,488,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.2,0,0,1,0,16,9,3,56,10,9,0,0,36.0,492,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,16,1,3,56,6,6,6,4,38.6,488,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,0,1,0,0,15,11,3,55,9,9,7,4,37.7,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイルエクスプレス,13,12.8,2.4,4.0,0,1,1400,1,0,0,0,2,4,1,488,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,0,0,0,1,15,7,3,56,3,2,0,0,36.9,492,+26,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.5,1,0,0,0,16,2,3,55,1,1,0,0,39.2,466,+10,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,0,0,0,1,16,16,3,55,1,1,0,0,37.1,456,+2,0.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,15,8,3,54,1,1,0,0,36.8,454,+4,2.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.1,1,0,0,0,11,8,3,54,1,2,0,0,37.0,450,+2,0.8
メドウヒルズ,9,25.3,5.9,10.5,0,1,1400,1,0,0,0,3,5,10,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,7,3,55,2,7,13,0,38.1,476,+8,2.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.6,1,0,0,0,17,17,3,54,6,6,0,0,35.7,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカオーショウ,15,31.6,5.4,9.6,0,1,1400,1,0,0,0,3,6,3,480,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,12,3,56,3,3,0,0,38.8,488,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,0,0,0,1,12,5,3,55,3,3,0,0,38.0,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアポジション,6,5.4,1.2,1.8,0,1,1400,1,0,0,0,4,7,1,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,0,0,0,1,15,3,3,56,5,5,0,0,36.4,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,1,0,16,10,3,56,6,6,7,5,40.2,474,+4,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,13,3,55,4,5,0,0,39.0,470,+4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,1,3,55,5,4,0,0,37.4,466,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,0,0,1,0,16,4,3,55,6,7,0,0,37.7,468,+4,0.4
クラシックヤンキー,12,376.4,67.6,126.4,0,1,1400,1,0,0,0,4,8,10,498,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.8,1,0,0,0,16,8,3,55,8,9,0,0,40.2,498,+18,2.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,73.4,1,0,0,0,12,12,3,54,11,11,0,0,37.8,480,-4,3.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,10,10,3,54,6,7,0,0,35.8,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナウェイビート,1,21.0,4.0,7.1,0,1,1400,1,0,0,0,5,9,33,516,+26,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,8,7,3,54,2,2,0,0,35.7,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモナチュラル,8,28.8,4.9,8.7,0,1,1400,1,0,0,0,5,10,1,494,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,0,0,0,1,16,5,3,56,2,2,0,0,37.8,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
