馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウサンキチ,5,11.5,3.4,4.9,0,1,1000,0,0,1,0,1,1,2,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,2,3,56,1,1,0,0,38.1,504,-14,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,1,0,0,0,8,4,3,56,4,4,4,0,38.9,518,+8,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,0,1,0,0,16,1,3,53,8,9,0,0,38.4,510,-22,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,123.3,0,1,0,0,8,6,3,55,3,3,6,7,45.3,532,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシーエクス,3,4.9,1.7,2.3,0,1,1000,0,0,1,0,2,2,8,468,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,1,0,0,0,15,10,3,56,2,1,0,0,37.9,474,+8,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,1,0,0,0,16,9,3,56,2,2,0,0,37.4,466,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,0,0,1,0,16,14,3,56,1,1,0,0,38.5,458,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.1,0,1,0,0,16,15,3,56,11,10,0,0,36.5,454,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.9,1,0,0,0,16,14,3,56,2,2,0,0,37.6,452,0,0.3
エンプレスペスカ,7,4.5,1.6,2.1,0,1,1000,0,0,1,0,3,3,2,470,+14,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,3,3,51,4,3,0,0,37.2,456,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,1,0,0,0,16,5,3,51,9,10,0,0,37.4,456,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.8,1,0,0,0,15,7,3,54,3,3,3,3,41.0,456,+6,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,14,10,3,54,4,5,4,4,39.3,450,-8,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,0,0,1,0,16,4,3,54,6,4,5,3,39.5,458,-18,0.8
ヴォランテ,4,69.4,6.6,9.8,0,1,1000,0,0,1,0,3,4,6,422,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,1,0,0,16,6,3,54,6,7,0,0,37.3,408,+4,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,15,9,3,54,8,8,0,0,38.0,404,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,15,3,3,54,8,8,0,0,37.0,408,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,8,3,54,11,11,0,0,37.3,400,-2,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,16,3,54,14,13,12,11,39.2,402,-8,2.4
トレサビリティー,13,251.0,62.7,95.0,0,1,1000,0,0,1,0,4,5,22,480,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.2,0,1,0,0,16,12,3,56,16,16,0,0,39.6,496,+10,3.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.6,0,0,1,0,16,9,3,56,2,6,0,0,41.0,486,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーバローズ,6,19.3,3.1,4.4,0,1,1000,0,0,1,0,4,6,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,0,1,0,0,14,9,3,56,7,7,0,0,36.0,472,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.6,1,0,0,0,18,6,3,56,2,2,0,0,36.4,464,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,16,1,3,56,4,4,0,0,34.7,470,+12,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.5,0,1,0,0,16,10,3,56,8,8,8,8,39.3,458,-6,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,0,1,0,0,16,10,3,56,5,6,0,0,38.6,464,0,2.2
ベクターイメージ,10,93.5,19.1,28.9,0,1,1000,0,0,1,0,5,7,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミノリ,11,43.8,11.2,16.9,0,1,1000,0,0,1,0,5,8,5,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.7,0,0,0,1,16,9,3,51,4,5,0,0,37.9,440,+2,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.0,1,0,0,0,16,10,3,54,16,16,0,0,38.3,438,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノグランプリ,1,7.5,2.0,2.8,0,1,1000,0,0,1,0,6,9,2,444,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,15,3,56,3,3,0,0,37.9,438,-6,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.7,1,0,0,0,16,10,3,56,6,6,0,0,37.9,444,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.4,0,1,0,0,16,4,3,56,6,5,0,0,37.6,442,+2,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,0,1,0,0,15,8,3,56,2,2,0,0,39.5,440,+6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,5,3,56,3,3,0,0,37.7,434,+2,0.3
ショウナンランパダ,2,3.6,1.5,1.9,0,1,1000,0,0,1,0,6,10,2,470,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.1,1,0,0,0,16,7,3,54,3,3,0,0,37.1,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.2,0,1,0,0,16,8,3,54,2,2,0,0,38.0,468,+8,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.5,1,0,0,0,16,7,3,54,8,7,0,0,37.8,460,+10,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,92.4,1,0,0,0,16,15,3,54,6,7,0,0,43.4,450,-10,6.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,1,0,0,16,5,3,54,7,7,0,0,36.7,460,-8,0.7
