馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オータムラヴ,2,18.9,3.6,5.6,0,1,1400,1,0,0,0,1,1,2,478,-12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,10,3,55,10,11,0,0,36.4,490,+10,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,15,11,3,54,12,12,0,0,36.1,480,+6,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,15,3,56,14,13,0,0,34.7,474,-8,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,16,14,3,56,4,4,0,0,34.6,482,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,1,3,56,10,9,0,0,36.9,484,-8,-0.4
ボウマンミル,9,75.3,10.1,16.0,0,1,1400,1,0,0,0,1,2,1,508,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.3,1,0,0,0,15,9,4,57,7,7,0,0,38.0,510,+6,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,15,15,4,57,3,3,0,0,37.3,504,-8,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.1,1,0,0,0,16,15,4,54,13,13,0,0,37.1,512,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,1,0,0,0,16,14,4,56,10,12,0,0,38.0,510,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,0,0,1,0,16,10,4,56,10,8,0,0,37.0,508,+6,-0.2
オールデフィート,11,75.4,11.4,18.2,0,1,1400,1,0,0,0,2,3,17,468,+2,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.4,0,0,0,1,16,15,3,51,7,7,0,0,36.4,466,-8,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,16,3,3,56,4,5,0,0,36.6,474,+4,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,15,7,3,56,9,9,0,0,38.2,470,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,1,0,0,16,4,3,56,9,9,0,0,38.7,466,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,7,3,56,4,4,0,0,39.0,468,0,0.2
エドノプリンセス,7,23.9,3.3,5.1,0,1,1400,1,0,0,0,2,4,14,468,+8,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,0,1,0,0,15,13,3,51,8,7,0,0,36.4,460,0,-1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,0,0,0,1,16,9,3,51,5,5,0,0,37.3,460,+6,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,1,0,0,0,16,12,3,51,7,8,0,0,37.5,454,-6,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,13,3,51,4,4,0,0,37.9,460,+6,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,1,0,0,16,1,3,54,10,12,0,0,38.9,454,+2,1.2
ウェイトアンドシー,5,16.0,3.5,5.4,0,1,1400,1,0,0,0,3,5,4,492,-4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,1,3,55,4,4,0,0,36.5,496,+10,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.4,1,0,0,0,15,5,3,56,1,1,0,0,36.7,486,0,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,1,0,0,0,16,2,3,56,5,5,0,0,37.5,486,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,0,1,0,16,14,3,56,1,1,0,0,38.0,488,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,15,15,3,56,6,7,0,0,40.0,488,0,1.4
ランザン,12,33.9,4.5,6.9,0,1,1400,1,0,0,0,3,6,0,486,-6,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,0,0,1,0,15,6,5,57,11,10,0,0,37.2,492,+8,0.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,13,8,5,57,4,3,6,3,38.8,484,+8,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.4,0,0,1,0,17,6,5,57,14,14,0,0,35.5,476,0,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,0,1,0,0,16,6,5,57,2,2,0,0,38.8,476,-8,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,4,5,57,3,4,0,0,38.1,484,-2,0.3
ケイツーウラノス,14,479.9,102.1,164.6,0,1,1400,1,0,0,0,4,7,3,464,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.2,1,0,0,0,15,5,3,54,7,7,9,10,39.8,464,+4,2.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1700,114.9,1,0,0,0,12,7,3,56,3,5,9,9,43.6,460,0,4.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,114.3,0,1,0,0,8,1,3,56,4,3,3,4,41.9,460,+3,4.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,5,3,3,56,2,2,2,1,39.7,457,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,99.4,1,0,0,0,11,3,3,56,2,1,1,1,39.2,458,+2,0.0
アローズグリーム,15,65.2,14.8,23.8,0,1,1400,1,0,0,0,4,8,32,508,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.4,1,0,0,0,16,5,3,56,6,4,0,0,35.8,502,+2,2.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.0,1,0,0,0,14,6,3,56,10,10,0,0,34.3,500,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,0,1,0,0,16,3,3,55,7,9,0,0,35.8,502,0,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,14,11,3,55,10,10,0,0,35.9,502,+6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,18,13,3,54,4,4,0,0,36.2,496,-8,-0.1
ホワイトプラネット,4,6.6,1.7,2.4,0,1,1400,1,0,0,0,5,9,3,500,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.4,0,0,1,0,15,8,4,55,10,11,0,0,36.3,504,0,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,8,4,55,1,1,2,2,38.7,504,-6,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.1,0,0,1,0,15,3,4,55,12,13,13,13,36.8,510,+6,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.0,0,0,1,0,15,12,4,55,3,3,0,0,35.7,504,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,1,0,0,0,15,7,4,55,1,1,0,0,36.6,508,+4,0.2
ノウレッジ,13,3.0,1.3,1.7,0,1,1400,1,0,0,0,5,10,14,502,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.6,0,0,1,0,16,15,4,57,3,3,0,0,35.8,490,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,1,0,0,0,16,14,4,57,16,16,0,0,35.9,494,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.6,1,0,0,0,16,14,4,57,7,7,0,0,36.4,494,+4,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,16,2,4,57,6,6,0,0,36.8,490,-14,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,0,0,1,16,12,4,57,8,7,0,0,35.0,504,+8,0.0
