馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムクドク,9,102.7,15.6,24.4,1,0,1600,1,0,0,0,1,1,9,488,0,0,0,1,8,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,109.4,1,0,0,0,16,11,8,56,16,16,15,14,35.1,488,+2,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.0,1,0,0,0,18,14,8,56,15,14,0,0,34.0,486,-6,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,93.9,1,0,0,0,18,10,8,56,16,15,0,0,34.4,492,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.0,1,0,0,0,16,9,8,56,7,10,10,0,34.8,490,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.9,1,0,0,0,11,3,8,56,7,7,0,0,33.7,494,+4,0.8
トップゾーン,15,105.9,21.5,33.6,1,0,1600,1,0,0,0,1,2,4,474,+4,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,146.3,1,0,0,0,16,11,8,53,14,14,14,15,35.4,470,+2,1.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,94.4,1,0,0,0,18,4,8,56,16,15,0,0,34.0,468,0,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,119.9,1,0,0,0,16,3,8,56,12,14,16,15,34.6,468,-6,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.6,0,0,1,0,18,11,8,56,18,18,0,0,36.4,474,+2,2.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.8,1,0,0,0,13,5,8,54,10,8,9,12,35.6,472,-2,0.2
エーシンミラージュ,8,53.7,9.6,14.9,1,0,1600,1,0,0,0,2,3,52,522,-6,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,3400,213.3,1,0,0,0,16,8,6,55,13,15,16,15,36.1,528,+6,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.2,1,0,0,0,14,7,6,57,11,12,12,9,35.7,522,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.2,1,0,0,0,12,7,6,57,7,7,7,7,33.5,524,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.2,1,0,0,0,12,1,6,57,8,7,0,0,33.3,524,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.8,1,0,0,0,11,8,6,57,11,11,11,11,33.1,528,+10,0.9
スピリタス,6,19.8,3.8,5.7,1,0,1600,1,0,0,0,2,4,13,448,+2,0,0,1,9,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,117.5,1,0,0,0,16,1,9,55,7,5,6,5,34.9,446,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.0,1,0,0,0,10,10,9,56,5,5,0,0,34.6,452,+8,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.2,0,0,1,0,9,4,9,56,6,6,6,5,34.2,444,0,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,14,4,9,56,11,10,9,5,35.5,444,-2,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.4,0,0,0,1,16,3,9,56,12,13,14,9,37.7,446,0,1.1
ノーブルジュエリー,1,3.6,1.4,1.7,1,0,1600,1,0,0,0,3,5,3,512,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.3,1,0,0,0,16,10,6,54,6,4,0,0,33.8,514,+10,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,12,2,6,54,8,6,0,0,34.0,504,+4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,6,6,54,4,4,0,0,34.8,500,-10,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,18,1,6,54,3,4,0,0,33.0,510,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,16,1,6,55,1,1,0,0,33.7,508,+6,-0.1
カオスモス,3,4.6,1.7,2.3,1,0,1600,1,0,0,0,3,6,4,522,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.3,1,0,0,0,16,11,4,54,3,2,3,0,36.1,526,+16,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,10,3,4,56,3,3,0,0,34.0,510,+8,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.6,1,0,0,0,16,14,4,56,2,2,0,0,35.9,502,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.4,1,0,0,0,12,1,4,55,4,3,0,0,35.4,506,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,16,15,4,55,3,4,0,0,33.6,500,+8,0.3
セイルラージ,11,5.3,1.7,2.3,1,0,1600,1,0,0,0,4,7,4,472,+8,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,16,1,7,56,3,4,3,0,35.3,464,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.7,1,0,0,0,10,6,7,56,5,5,0,0,34.3,470,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.2,1,0,0,0,17,5,7,56,10,9,0,0,35.2,472,+6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.0,1,0,0,0,18,3,7,54,11,11,0,0,33.6,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.0,1,0,0,0,13,2,7,57,4,3,0,0,34.5,468,-2,-0.1
ザラストロ,10,44.9,7.7,11.9,1,0,1600,1,0,0,0,4,8,5,482,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.5,1,0,0,0,16,12,4,54,15,15,0,0,33.6,486,0,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.0,1,0,0,0,18,16,4,54,12,12,0,0,33.5,486,-4,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.5,1,0,0,0,18,18,4,53,9,6,0,0,34.0,490,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.1,1,0,0,0,13,7,4,52,6,6,0,0,33.9,486,0,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,93.5,1,0,0,0,18,2,4,53,12,12,0,0,34.3,486,+2,1.0
シャイニープリンス,4,3.6,1.5,1.9,1,0,1600,1,0,0,0,5,9,6,496,-8,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.9,1,0,0,0,16,7,4,55,5,3,0,0,34.5,504,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.5,1,0,0,0,18,15,4,55,5,7,0,0,34.0,506,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.6,1,0,0,0,15,4,4,54,4,4,0,0,33.6,500,-4,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.5,1,0,0,0,17,1,4,53,7,10,0,0,35.2,504,0,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,16,9,4,56,3,3,2,2,35.4,504,0,0.3
サワノパンサー,2,19.6,3.4,5.0,1,0,1600,1,0,0,0,5,10,9,568,+6,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.8,1,0,0,0,17,13,8,56,15,14,0,0,34.9,562,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.3,1,0,0,0,17,11,8,56,13,14,0,0,35.0,560,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.5,0,0,1,0,9,1,8,56,8,6,3,3,34.8,560,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,14,3,8,56,3,3,3,2,35.8,560,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.4,1,0,0,0,18,15,8,56,12,8,0,0,33.6,562,+4,0.3
