馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プラチナジュエリー,6,9.0,1.7,2.9,1,0,2000,0,1,0,0,1,1,8,428,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,16,2,3,54,3,5,4,0,35.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンキャピタル,14,52.8,7.9,15.4,1,0,2000,0,1,0,0,1,2,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカミルシエル,13,438.0,59.0,119.3,1,0,2000,0,1,0,0,2,3,5,426,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.2,1,0,0,0,16,4,3,54,11,12,0,0,40.2,432,+10,2.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.5,1,0,0,0,16,5,3,53,13,16,0,0,36.2,422,+8,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,8,3,54,11,13,0,0,36.7,414,0,2.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.5,0,1,0,0,18,10,3,51,2,8,0,0,39.5,414,-2,5.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,103.1,0,0,1,0,14,5,3,54,3,5,0,0,39.1,416,0,3.4
ヒルデガルト,3,33.7,4.6,8.7,1,0,2000,0,1,0,0,2,4,4,426,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.7,0,1,0,0,16,3,3,54,15,13,13,13,36.1,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルムーン,16,74.6,7.3,14.2,1,0,2000,0,1,0,0,3,5,9,440,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,128.8,1,0,0,0,16,16,3,54,3,3,3,2,35.8,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラ,10,27.1,4.0,7.6,1,0,2000,0,1,0,0,3,6,3,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.1,1,0,0,0,16,5,3,54,1,2,3,4,39.0,454,-2,2.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,116.4,1,0,0,0,10,4,3,54,1,1,1,1,35.7,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネメシス,17,341.5,35.1,71.0,1,0,2000,0,1,0,0,4,7,19,432,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.8,1,0,0,0,18,10,3,54,13,13,15,0,36.7,442,+4,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,105.0,0,0,0,1,15,14,3,54,2,2,0,0,36.9,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドコンジュ,18,25.8,3.8,7.1,1,0,2000,0,1,0,0,4,8,10,418,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,16,4,3,54,9,11,14,14,35.6,428,-4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,8,3,54,6,6,6,7,35.6,432,-8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,127.2,0,1,0,0,13,11,3,54,1,1,1,1,36.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイジームーン,1,2.4,1.2,1.5,1,0,2000,0,1,0,0,5,9,1,494,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.4,1,0,0,0,18,4,3,54,15,15,14,13,35.1,490,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.7,1,0,0,0,16,9,3,54,12,7,8,0,33.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュドボヌール,5,30.4,3.3,6.1,1,0,2000,0,1,0,0,5,10,6,500,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.4,1,0,0,0,18,5,3,54,12,11,11,10,36.6,514,-2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.9,1,0,0,0,16,6,3,54,12,11,11,13,35.3,516,+6,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.9,1,0,0,0,16,14,3,54,14,15,0,0,40.1,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
