馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラストダンサー,3,7.9,2.4,3.5,0,1,1700,1,0,0,0,1,1,5,426,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,16,13,3,56,8,7,0,0,35.9,430,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,18,7,3,56,6,5,0,0,36.0,430,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,18,3,56,12,12,0,0,33.8,426,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,0,0,0,1,16,12,3,56,8,7,0,0,37.0,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアース,7,39.9,9.6,14.9,0,1,1700,1,0,0,0,2,2,21,466,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,153.5,0,1,0,0,16,11,3,56,16,16,16,15,36.3,470,-6,2.8,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,142.0,0,1,0,0,15,14,3,56,10,6,3,4,36.7,476,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,1,0,0,0,16,14,3,56,14,12,0,0,35.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンシャ,10,70.9,12.4,19.2,0,1,1700,1,0,0,0,3,3,3,456,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.8,1,0,0,0,12,4,3,56,9,9,0,0,36.8,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリューサオール,2,4.8,1.5,2.0,0,1,1700,1,0,0,0,4,4,9,522,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.9,0,1,0,0,15,7,3,56,5,5,4,5,39.3,518,+2,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.1,1,0,0,0,15,7,3,56,7,8,8,8,39.9,516,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,15,5,3,56,8,9,5,5,38.7,514,-4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,11,3,56,14,14,7,7,38.1,518,-8,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,1,0,0,0,16,3,3,56,6,6,7,11,41.0,526,-6,3.5
キョウエイアニラ,9,5.7,1.9,2.6,0,1,1700,1,0,0,0,4,5,28,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,6,3,56,8,5,0,0,38.4,496,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,1,0,16,8,3,55,10,8,0,0,38.0,496,+10,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,15,12,3,55,5,5,0,0,38.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノナーガ,12,68.4,18.1,28.0,0,1,1700,1,0,0,0,5,6,0,508,0,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,16,11,3,56,6,8,0,0,36.8,508,+12,1.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.9,1,0,0,0,16,3,3,56,8,12,0,0,36.1,496,-18,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,1,0,0,0,18,4,3,56,2,2,0,0,36.5,514,0,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.0,0,0,0,1,16,14,3,53,8,9,0,0,41.1,514,+4,3.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.8,1,0,0,0,16,9,3,53,2,1,0,0,39.1,510,-6,1.2
グリーンフラッシュ,6,7.6,2.0,2.9,0,1,1700,1,0,0,0,5,7,1,530,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,12,3,3,53,10,9,9,9,39.3,534,+10,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,3,3,53,15,15,0,0,37.1,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールショウ,13,49.3,8.5,13.0,0,1,1700,1,0,0,0,6,8,0,446,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,1,3,56,9,8,0,0,35.8,446,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,0,1,0,0,16,10,3,56,1,1,0,0,37.0,444,0,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,16,12,3,56,4,5,0,0,39.0,444,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,0,1,0,16,16,3,56,5,5,0,0,39.1,448,+4,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,5,3,55,15,16,0,0,35.2,444,-2,1.4
マイフリヴァ,1,3.7,1.4,1.8,0,1,1700,1,0,0,0,6,9,1,494,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,12,6,3,56,1,1,1,1,39.9,492,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,15,1,3,56,8,8,11,10,38.4,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトッピモン,8,32.3,7.6,11.7,0,1,1700,1,0,0,0,7,10,1,446,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.3,1,0,0,0,12,3,3,56,9,7,0,0,36.9,456,-4,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,4,3,56,16,14,0,0,34.6,460,0,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.5,1,0,0,0,15,2,3,56,14,14,9,12,36.4,460,+4,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,16,7,3,56,15,15,14,13,36.5,456,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,17,8,3,56,11,12,0,0,35.5,452,+12,0.8
