馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタモード,2,6.8,1.7,2.4,0,1,1800,1,0,0,0,1,1,2,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,1,0,0,0,18,9,3,54,2,2,0,0,36.1,448,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,9,3,54,2,2,2,2,38.3,448,-4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.0,0,1,0,0,16,1,3,54,6,6,4,4,40.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムステータス,5,4.5,1.5,2.1,0,1,1800,1,0,0,0,2,2,1,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,14,11,3,54,1,1,1,1,38.8,484,+4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.8,1,0,0,0,16,3,3,54,6,5,7,6,35.0,480,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.2,1,0,0,0,16,7,3,54,10,11,0,0,37.4,484,-2,2.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.1,1,0,0,0,11,2,3,54,6,6,6,3,34.7,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオマドンナ,1,7.3,2.2,3.3,0,1,1800,1,0,0,0,2,3,2,480,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.8,1,0,0,0,15,8,3,54,2,2,4,6,40.5,480,+4,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,0,1,0,16,9,3,54,1,1,1,1,38.4,476,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,8,3,54,3,3,0,0,37.2,478,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,16,7,3,54,6,6,0,0,37.8,482,-2,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,10,2,3,54,3,2,0,0,37.4,484,0,0.5
アキノシャイン,14,182.1,43.1,69.8,0,1,1800,1,0,0,0,3,4,3,408,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.7,1,0,0,0,16,10,3,51,12,12,0,0,38.4,404,+6,1.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.5,1,0,0,0,18,16,3,51,9,12,0,0,36.4,398,-2,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.7,0,1,0,0,15,4,3,51,7,8,0,0,40.0,400,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサヌキ,6,112.6,18.0,28.9,0,1,1800,1,0,0,0,3,5,1,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,14,5,3,54,8,8,7,6,39.2,406,+4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,1,0,0,0,16,5,3,51,16,16,16,14,37.9,402,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,0,0,1,15,10,3,54,15,15,14,10,39.1,404,+2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,0,1,0,16,15,3,54,11,12,12,13,39.4,402,+2,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,0,0,1,0,16,6,3,53,8,11,9,10,39.0,400,-10,1.5
コウエイテンペスタ,10,14.5,4.0,6.2,0,1,1800,1,0,0,0,4,6,2,502,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,15,3,3,54,7,7,11,12,39.3,492,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,1,0,0,0,16,13,3,54,1,1,1,2,39.1,492,+12,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.4,1,0,0,0,16,7,3,54,5,5,7,8,40.9,480,-8,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,0,1,0,16,12,3,54,4,7,0,0,38.6,488,-6,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,0,1,0,0,18,11,3,53,3,3,0,0,36.5,494,0,0.8
エンプレスペスカ,7,4.3,1.5,2.0,0,1,1800,1,0,0,0,4,7,1,456,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,14,10,3,54,4,5,4,4,39.3,450,-8,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,0,0,1,0,16,4,3,54,6,4,5,3,39.5,458,-18,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,16,2,3,54,4,4,0,0,38.2,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライキングアイ,4,3.3,1.3,1.6,0,1,1800,1,0,0,0,5,8,1,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,14,9,3,54,6,6,6,6,38.2,466,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.6,1,0,0,0,16,5,3,54,11,10,9,9,34.6,464,-6,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,101.9,0,0,0,1,16,3,3,54,16,15,15,0,37.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンヴィエナ,3,16.9,3.5,5.3,0,1,1800,1,0,0,0,5,9,2,424,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,15,8,3,51,15,15,14,14,37.3,418,+6,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.5,1,0,0,0,16,13,3,51,15,15,15,15,34.5,412,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,0,0,1,15,15,3,51,14,14,14,12,38.8,414,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,139.3,1,0,0,0,16,3,3,51,15,15,16,16,35.7,414,-6,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.1,1,0,0,0,15,9,3,51,14,14,14,13,35.6,420,-2,1.4
アグネスハピネス,9,38.1,7.5,11.9,0,1,1800,1,0,0,0,6,10,8,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.1,0,1,0,0,15,4,3,53,14,15,0,0,39.4,430,-18,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,0,1,0,0,16,6,3,53,3,4,4,4,39.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイコーロブロイ,15,55.7,12.1,19.3,0,1,1800,1,0,0,0,6,11,4,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.7,1,0,0,0,18,2,3,54,11,15,0,0,34.5,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウネフェル,12,392.4,69.4,112.5,0,1,1800,1,0,0,0,7,12,2,508,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,15,12,3,54,12,13,10,11,39.2,504,-4,2.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.3,1,0,0,0,16,2,3,54,12,12,8,11,41.2,508,-2,3.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.7,0,1,0,0,15,2,3,54,9,10,14,14,40.0,510,-2,3.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.4,0,1,0,0,16,11,3,54,16,15,0,0,37.3,512,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルテンポ,8,56.7,11.9,19.0,0,1,1800,1,0,0,0,7,13,1,490,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.9,1,0,0,0,18,4,3,54,17,17,0,0,35.1,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴライコウ,13,307.5,49.9,80.8,0,1,1800,1,0,0,0,8,14,7,452,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.8,0,1,0,0,14,6,3,54,8,9,8,9,41.2,440,-6,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.5,0,1,0,0,16,3,3,54,12,13,12,14,38.7,446,-4,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.1,0,0,1,0,16,8,3,54,14,14,0,0,37.4,450,-2,1.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.4,1,0,0,0,18,9,3,54,14,15,0,0,35.2,452,0,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,0,0,1,0,16,16,3,54,15,15,0,0,38.1,452,0,1.5
