馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルアノヴァ,6,66.6,7.8,17.0,0,1,1800,1,0,0,0,1,1,2,396,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.3,1,0,0,0,18,14,3,54,12,13,13,13,35.2,396,+8,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,115.0,0,0,0,1,18,14,3,54,8,13,0,0,39.1,388,0,2.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,16,5,3,54,11,11,0,0,36.4,388,+4,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.0,1,0,0,0,15,9,3,51,8,6,0,0,36.8,384,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノラプランセス,10,10.6,1.6,3.0,0,1,1800,1,0,0,0,2,2,1,472,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,15,12,3,54,3,2,2,1,40.0,474,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.1,1,0,0,0,15,12,3,53,4,6,4,5,39.8,480,+6,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,0,0,1,0,16,9,3,54,4,4,3,3,39.3,474,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,7,3,53,12,12,8,7,39.7,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウメビウス,9,12.6,2.3,4.5,0,1,1800,1,0,0,0,3,3,2,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,18,5,3,54,14,14,0,0,34.4,462,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.9,1,0,0,0,16,2,3,54,10,9,10,10,36.8,458,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.8,1,0,0,0,18,2,3,54,9,8,9,7,36.3,460,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,0,0,1,0,16,6,3,54,10,9,0,0,37.7,464,+2,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.1,1,0,0,0,10,1,3,54,7,7,0,0,36.9,462,0,0.5
ネビュラ,8,56.5,8.6,19.0,0,1,1800,1,0,0,0,4,4,2,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,16,5,3,54,15,15,14,12,40.0,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラキッス,2,3.9,1.2,1.8,0,1,1800,1,0,0,0,5,5,2,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,16,12,3,54,7,6,6,6,38.2,464,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,0,0,0,1,16,8,3,54,12,11,0,0,37.8,462,+4,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.2,1,0,0,0,16,15,3,54,7,7,6,4,36.6,458,0,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,128.1,0,1,0,0,15,9,3,54,4,5,8,9,35.3,458,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.0,1,0,0,0,14,1,3,54,5,4,0,0,34.8,456,-2,0.5
レッドメイヴ,1,1.7,1.1,1.2,0,1,1800,1,0,0,0,5,6,6,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,101.7,0,0,0,1,16,16,3,54,9,9,10,0,37.8,448,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,9,3,54,5,6,5,0,35.6,450,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,14,10,3,54,5,4,0,0,34.9,458,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,12,11,3,54,11,11,0,0,34.9,454,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,18,12,3,54,6,6,0,0,33.6,458,0,0.1
アイディアバイオ,3,16.7,2.4,4.8,0,1,1800,1,0,0,0,6,7,2,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,1,0,0,0,16,7,3,54,12,9,9,7,40.1,464,+2,3.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,16,2,3,54,16,15,13,10,37.0,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカリジイ,12,253.6,25.2,56.8,0,1,1800,1,0,0,0,6,8,2,444,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,16,2,3,51,7,9,11,10,41.3,432,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシャーマン,5,33.6,4.8,10.2,0,1,1800,1,0,0,0,7,9,2,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,16,16,3,54,15,15,0,0,36.1,446,-16,2.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.8,1,0,0,0,18,3,3,54,1,1,0,0,37.4,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマティアラ,11,316.4,37.8,85.5,0,1,1800,1,0,0,0,7,10,2,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.8,0,0,0,1,10,9,3,54,7,7,8,8,39.2,436,-2,2.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,128.8,1,0,0,0,18,14,3,54,2,2,2,4,41.3,438,-22,5.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.0,0,1,0,0,16,7,3,54,8,10,0,0,40.7,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
