馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーマイホース,9,29.3,5.2,8.1,1,0,2000,1,0,0,0,1,1,3,472,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,15,9,2,55,3,3,2,0,35.3,470,-6,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,16,11,2,55,13,11,11,0,33.8,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラトンイミシャン,8,19.1,3.4,5.3,1,0,2000,1,0,0,0,1,2,2,462,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,7,2,55,9,9,10,0,36.1,458,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.6,1,0,0,0,10,10,2,55,9,9,10,0,34.2,454,-2,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.2,1,0,0,0,18,2,2,55,17,17,0,0,32.9,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイワカンベエ,18,170.4,31.1,50.0,1,0,2000,1,0,0,0,2,3,2,482,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,13,8,2,55,5,7,6,0,35.1,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジグムント,16,403.0,70.3,113.4,1,0,2000,1,0,0,0,2,4,2,456,-4,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.9,1,0,0,0,18,6,2,52,11,13,15,0,36.0,460,+10,2.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,0,0,1,0,15,13,2,54,14,15,13,13,39.1,450,+10,1.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.6,0,1,0,0,15,9,2,54,9,11,11,10,37.3,440,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,87.8,0,0,1,0,16,4,2,54,16,14,0,0,35.5,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テキスタイルアート,7,10.5,2.3,3.4,1,0,2000,1,0,0,0,3,5,8,480,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,11,9,2,55,10,10,9,0,33.9,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインセイヴィア,10,164.9,19.5,31.2,1,0,2000,1,0,0,0,3,6,2,458,-2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,13,14,2,55,7,7,6,0,34.3,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノインシュアラ,4,56.6,9.2,14.5,1,0,2000,1,0,0,0,4,7,3,472,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,13,1,2,55,1,1,0,0,34.9,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポトマックリバー,1,2.2,1.3,1.8,1,0,2000,1,0,0,0,4,8,12,470,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,111.3,0,1,0,0,14,7,2,54,2,4,0,0,33.6,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカレッツァ,3,15.3,3.4,5.3,1,0,2000,1,0,0,0,5,9,13,498,+12,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,14,12,2,54,5,5,4,4,36.8,486,+6,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.4,1,0,0,0,14,2,2,54,4,3,4,4,36.9,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーテノール,17,508.3,89.1,143.8,1,0,2000,1,0,0,0,5,10,2,484,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.4,1,0,0,0,12,3,2,55,5,5,0,0,35.8,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジタイカン,6,140.5,18.7,30.0,1,0,2000,1,0,0,0,6,11,4,480,+2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,16,2,55,8,8,6,8,36.3,478,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.4,1,0,0,0,12,12,2,55,3,2,2,0,37.6,476,+2,2.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.6,0,0,0,1,15,8,2,55,6,6,7,7,42.7,474,+2,4.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,18,2,2,54,6,5,6,5,36.8,472,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.4,0,0,1,0,18,16,2,54,7,8,0,0,35.4,468,+2,0.8
ストレンジクォーク,5,11.4,2.9,4.4,1,0,2000,1,0,0,0,6,12,12,492,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,112.0,0,1,0,0,14,8,2,54,5,4,0,0,34.2,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
